Date,Return
20170102,0.0
20170103,-5.208333333333334
20170104,3.960396039603964
20170105,-3.0927835051546464
20170106,0.9999999999999963
20170109,2.020202020202031
20170110,0.0
20170111,-2.0618556701031037
20170112,2.020202020202031
20170113,1.0309278350515427
20170116,-1.041666666666663
20170117,-2.0618556701031037
20170118,2.020202020202031
20170119,1.0309278350515427
20170120,0.0
20170123,0.0
20170124,0.0
20170125,2.083333333333326
20170127,0.0
20170130,1.0638297872340388
20170131,1.0752688172043163
20170201,0.0
20170202,1.0869565217391266
20170203,-19.780219780219788
20170206,-2.7522935779816415
20170207,0.8928571428571397
20170208,5.405405405405403
20170209,1.904761904761898
20170210,-0.9708737864077635
20170213,2.8846153846153912
20170214,0.9900990099009866
20170215,4.0000000000000036
20170216,-2.0833333333333446
20170217,-3.061224489795907
20170220,2.9702970297029596
20170221,-2.0408163265306047
20170222,1.9999999999999927
20170223,1.0204081632653206
20170227,2.0618556701030855
20170228,-4.210526315789478
20170301,-2.0202020202020132
20170302,1.9801980198019733
20170303,1.0101010101010066
20170306,1.0204081632653206
20170307,-3.0927835051546464
20170308,1.9999999999999927
20170309,1.0204081632653206
20170310,-1.0309278350515612
20170314,0.0
20170315,1.0204081632653206
20170316,0.0
20170317,2.0618556701030855
20170320,0.0
20170321,0.0
20170322,0.0
20170323,2.1052631578947296
20170324,0.0
20170327,2.1505376344086136
20170328,-1.098901098901095
20170329,-2.1739130434782727
20170330,-2.1276595744680775
20170331,1.041666666666663
20170403,-3.157894736842113
20170405,-1.0204081632653024
20170406,4.040404040404043
20170407,-3.157894736842113
20170410,1.0204081632653206
20170411,-2.0618556701031037
20170412,-4.040404040404043
20170413,-6.7961165048543615
20170417,-0.909090909090906
20170418,-2.7027027027027093
20170419,-14.035087719298241
20170420,-8.46153846153846
20170421,7.8014184397163095
20170424,4.615384615384613
20170425,3.2258064516129057
20170426,0.8333333333333304
20170530,15.96638655462185
20170531,-4.0000000000000036
20170601,0.0
20170602,-0.9615384615384581
20170605,2.857142857142864
20170606,1.9607843137254832
20170607,-0.9999999999999963
20170608,1.9801980198019733
20170609,-5.05050505050505
20170612,-2.8846153846153744
20170613,0.9345794392523332
20170614,0.943396226415091
20170615,0.952380952380949
20170616,-4.8076923076923075
20170619,-6.422018348623847
20170620,4.310344827586207
20170621,0.9009009009008978
20170622,0.909090909090906
20170623,4.587155963302751
20170627,0.9615384615384581
20170628,0.9708737864077808
20170629,-1.960784313725501
20170630,0.0
20170703,-3.8461538461538494
20170704,0.0
20170705,0.0
20170706,0.925925925925939
20170707,0.9345794392523332
20170710,-1.8867924528301987
20170711,0.925925925925939
20170712,-0.9345794392523498
20170713,-1.8518518518518452
20170714,0.909090909090906
20170717,4.587155963302751
20170718,-2.8846153846153744
20170719,-3.7383177570093498
20170720,-8.10810810810811
20170721,0.0
20170724,4.166666666666666
20170725,0.0
20170726,3.4782608695652204
20170727,-2.7027027027027093
20170728,0.0
20170731,-0.8771929824561372
20170801,5.217391304347823
20170802,0.0
20170803,5.5045871559633
20170804,2.9126213592233077
20170807,-0.9999999999999963
20170808,-0.9900990099009866
20170809,4.901960784313726
20170810,5.154639175257732
20170811,-2.1739130434782727
20170814,-2.1276595744680775
20170816,-2.0833333333333446
20170817,-1.0204081632653024
20170818,2.020202020202031
20170821,2.0618556701030855
20170822,0.0
20170823,-5.263157894736842
20170824,0.9999999999999963
20170828,-9.090909090909093
20170829,0.0
20170830,-1.8518518518518452
20170831,0.909090909090906
20170901,0.9174311926605472
20170904,1.8518518518518614
20170905,-0.943396226415091
20170906,1.8691588785046664
20170907,0.0
20170908,2.857142857142864
20170911,1.9607843137254832
20170912,0.0
20170913,3.000000000000007
20170914,-3.0927835051546464
20170915,0.0
20170918,-1.9999999999999927
20170919,0.0
20170920,2.9411764705882253
20170921,0.0
20170922,1.0101010101010066
20170925,2.040816326530623
20170926,-3.1250000000000075
20170927,1.0101010101010066
20170928,0.0
20170929,-2.0408163265306047
20171003,3.000000000000007
20171004,-1.0309278350515612
20171005,1.0204081632653206
20171006,0.0
20171009,2.0618556701030855
20171010,-8.421052631578956
20171011,-0.9708737864077635
20171012,1.9230769230769333
20171013,3.9215686274509665
20171016,-1.0204081632653024
20171017,2.020202020202031
20171018,0.0
20171019,0.0
20171023,0.0
20171024,1.0309278350515427
20171025,-2.0833333333333446
20171026,-2.0408163265306047
20171027,3.000000000000007
20171030,-4.12371134020619
20171031,1.9801980198019733
20171101,-10.1010101010101
20171102,-0.9174311926605472
20171103,1.818181818181812
20171106,-0.9259259259259226
20171107,0.9174311926605472
20171108,5.555555555555569
20171109,-8.82352941176471
20171110,-1.8018018018018116
20171113,1.7699115044247882
20171114,8.10810810810811
20171115,2.9411764705882253
20171116,1.0101010101010066
20171117,-4.0816326530612095
20171120,1.9607843137254832
20171121,0.0
20171122,0.0
20171123,0.0
20171124,-0.9999999999999963
20171127,0.0
20171128,-9.900990099009901
20171129,-1.8018018018018116
20171130,3.5398230088495604
20171201,1.8348623853211108
20171204,4.672897196261683
20171205,-0.9803921568627592
20171206,1.9417475728155442
20171207,-0.9900990099009866
20171208,-3.921568627450984
20171211,0.943396226415091
20171212,0.0
20171213,1.904761904761898
20171214,-0.9708737864077635
20171215,0.0
20171218,1.9230769230769333
20171219,-0.9803921568627592
20171220,-3.883495145631054
20171221,-19.62616822429908
20171222,-9.374999999999995
20171226,-20.000000000000004
20171227,9.52380952380953
20171228,-3.947368421052641
20171229,-2.531645569620244
