Date,Return
20170102,0.0
20170103,0.58952675231745
20170104,0.04907774733139005
20170105,-0.44191660869919913
20170106,0.5621868252739531
20170109,1.3478634929739066
20170110,-0.7890365448504983
20170111,-1.5245158632056035
20170112,1.5097402597402525
20170113,-0.36673809131364904
20170116,0.5624666420330836
20170117,0.540875309661433
20170118,-0.8427082900909014
20170119,0.31286020088917793
20170120,1.5485629335976214
20170123,0.26425066062664015
20170124,-2.674741357557402
20170125,-1.8923568444335144
20170127,-0.6351503457147525
20170130,0.48733722137893554
20170131,0.4415542710340398
20170201,-5.02378840416097
20170202,2.8754606879606914
20170203,0.33598165935412466
20170206,-0.41246926310780085
20170207,0.549016509992894
20170208,-1.4575638428849367
20170209,-1.1273780631018626
20170210,1.08771386544863
20170213,-1.6436426251320784
20170214,-0.24640973318444676
20170215,0.07681376502669279
20170216,-1.460583464657724
20170217,0.20456870098873497
20170220,0.09110579660631253
20170221,0.3267601352634944
20170222,0.03430793275645526
20170223,0.48428920073216414
20170227,0.8430087749549756
20170228,-1.414383429300165
20170301,-2.7893152459703465
20170302,1.7608897126969416
20170303,0.2226415094339657
20170306,-0.5862108089709164
20170307,0.7181531057301815
20170308,1.2649119484946068
20170309,-0.030685435924981085
20170310,0.09202806856091456
20170314,-1.7846862406447899
20170315,0.1847662141779823
20170316,0.20021910770275878
20170317,1.2907865849042457
20170320,0.27994017716760855
20170321,0.4460852176588182
20170322,1.8193757725587283
20170323,-0.2911437227052796
20170324,-0.09807382997920835
20170327,0.7877410252390622
20170328,-0.8888011060635987
20170329,0.4972592012529294
20170330,-0.7240388777397251
20170331,-0.5508458022424645
20170403,0.0310824461885221
20170405,-0.3303536727555383
20170406,0.14332752275807933
20170407,1.0357669330436912
20170410,-0.4115871584806554
20170411,-0.058557151780137415
20170412,0.12484881588700474
20170413,-0.04297042853236099
20170417,0.8707536118703704
20170418,0.4884389648245022
20170419,0.29291849740727904
20170420,-0.9726467902655921
20170421,1.0615711252653928
20170424,-0.5086631696073648
20170425,-3.3884232168274666
20170426,-3.464759646640404
20170427,1.1495102568841216
20170428,0.12339216272809533
20170502,-0.40432780502415416
20170503,-0.5742197695663556
20170504,1.0195380565750936
20170505,1.0225485055060373
20170508,-0.9157994323557168
20170509,-0.7724903438707154
20170510,-2.4373906895396864
20170511,0.018163324614937516
20170512,0.6031319260255191
20170515,-0.570237964689124
20170516,0.6760440519027501
20170517,-0.911186738390606
20170518,1.8820713664055733
20170519,1.4377055845067686
20170522,2.0361481925903773
20170523,-1.9521531100478469
20170524,1.7345597897503218
20170525,-1.4404156955641239
20170526,-1.0056497175141175
20170529,-1.431927508669877
20170530,-0.07720304400573175
20170531,-4.103298802439214
20170601,-0.585765199901193
20170602,0.4736011226100684
20170605,-0.3665844201621463
20170606,0.8604340802135281
20170607,-1.4488646427432814
20170608,1.0056568196103142
20170609,-0.6490299823633189
20170612,0.22078923389641067
20170613,0.4144568157072013
20170614,0.8782139456142238
20170615,1.2489325362937627
20170616,0.025222498468643852
20170619,-0.06847833922007104
20170620,-0.08643976229065697
20170621,0.16553312461765118
20170622,-0.659625851566151
20170623,1.4395187280670279
20170627,0.4287167562854302
20170628,1.0399182660731228
20170629,0.029497437410114936
20170630,0.52004573451851
20170703,-1.3235948390924024
20170704,0.8269603717662524
20170705,-2.202708187285533
20170706,0.6462093862815917
20170707,0.0036335888957490297
20170710,0.6249999999999933
20170711,-1.6637414070498755
20170712,0.9675214904866414
20170713,0.4576160383525789
20170714,-0.37580268534733385
20170717,-0.6579186507215262
20170718,0.3213924599162082
20170719,-0.163025758069775
20170720,-0.7993344907407375
20170721,0.5310560120564133
20170724,-0.2092276613397851
20170725,-0.061197307318471436
20170726,-1.705281335443952
20170727,1.0824195259992893
20170728,0.42912315834644543
20170731,-0.7972992386151349
20170801,-1.8492125703698459
20170802,1.0250131187685914
20170803,-0.13431358687968972
20170804,-0.10942463819272534
20170807,1.2199851909312052
20170808,0.053542744958058185
20170809,0.5500000000000033
20170810,0.3770739064856712
20170811,2.8117227208824485
20170814,-0.5711954304365598
