Date,Return
20170102,0.0
20170103,3.5415450476746426
20170104,-0.4639903167238272
20170105,-0.7630522088353436
20170106,1.016341171781591
20170109,-1.0871753573585734
20170110,-0.4580760804620503
20170111,-1.5067406819984186
20170112,1.07421875
20170113,0.236920039486671
20170116,-1.0290916287354024
20170117,0.058765915768856286
20170118,1.9012152097216757
20170119,-1.1188811188811234
20170120,0.05927682276230218
20170123,-1.0676156583629848
20170124,0.23474178403755647
20170125,-3.1372549019607843
20170127,-3.2889733840304096
20170130,1.7853856064789126
20170131,2.042728635682155
20170201,-2.3340348192079454
20170202,0.9347541596560104
20170203,-2.6042649556520225
20170206,-3.5865366930292435
20170207,-2.5568181818181777
20170208,-0.12119113573406022
20170209,0.8300190212692297
20170210,3.2955536181342593
20170213,-7.464839523981244
20170214,3.255033557046976
20170215,3.3472077696843683
20170216,-4.180872061726192
20170217,0.7922838442990049
20170220,-3.593750000000008
20170221,0.7541478129713423
20170222,1.080715974333011
20170223,0.6998975759644775
20170227,-0.9798865394533146
20170228,0.5277494041539025
20170301,-0.34228991956186894
20170302,0.3922906361930675
20170303,0.06849315068492762
20170306,-1.55928718300206
20170307,-1.9402733254597602
20170308,2.7639854352863362
20170309,-0.15319148936169827
20170310,-0.9007477906186384
20170314,0.15159171298637206
20170315,2.2098515519568
20170316,0.9660169052958465
20170317,1.236718341752312
20170320,2.6807760141093553
20170321,0.03624501631024498
20170322,0.2900652646845582
20170323,-0.12727272727273553
20170324,0.12711094970038958
20170327,-2.872727272727264
20170328,1.5906680805938496
20170329,1.095545977011478
20170330,-0.18158707100054475
20170331,-1.1600507522204053
20170403,-1.4513528041569652
20170405,0.22960084775698839
20170406,1.4869888475836393
20170407,-0.2875112309074614
20170410,-0.5017022039061019
20170411,-1.2123373150294292
20170412,0.0
20170413,-1.5324995596265512
20170417,-0.6939625260235948
20170418,0.05168849069606384
20170419,-1.12049646612653
20170420,2.6082509376065577
20170421,0.08751969193068442
20170424,0.3328661527680409
20170425,-0.5273334505185445
20170426,1.2065046336772123
20170427,-0.05309734513273531
20170428,0.8491066690252883
20170502,-0.16057091882247587
20170503,-0.8728179551122154
20170504,-0.2648772735299312
20170505,-0.5107432194434821
20170508,0.7885053443140003
20170509,-1.0596962204168137
20170510,-0.27962250961200785
20170511,-1.5859184384803109
20170512,-0.0171556013038296
20170515,-0.3087478559176594
20170516,0.20519835841312103
20170517,-0.08567511994516792
20170518,1.9517205957883883
20170519,2.235027064780874
20170522,0.8215752813002363
20170523,0.7743562038537646
20170524,0.12704174228675963
20170525,-5.05178993276396
20170526,-0.34596090641757477
20170529,2.827098776073087
20170530,1.4369345396487532
20170531,3.1677465802735822
20170601,3.4014869888475756
20170602,-0.15393496247834412
20170605,-2.536023054755052
20170606,1.5177065767285032
20170607,-2.3401826484018176
20170608,1.1898122327570138
20170609,-0.6396989651928462
20170612,-0.2617311647036787
20170613,-1.2679470445646221
20170614,-0.18412815319462345
20170615,-4.410953868774122
20170616,0.6336912515402258
20170619,1.0628875110717448
20170620,1.0205908683975013
20170621,-1.1577424023155014
20170622,0.6616595135908522
20170623,0.7560756075607643
20170627,2.738980591329568
20170628,-1.3054830287206265
20170629,-0.5891016200294424
20170630,-0.6222547584187367
20170703,0.5092761004001373
20170704,0.5301645338208368
20170705,-0.23892666789192327
20170706,-0.07334066740006917
20170707,0.2931476731403278
20170710,-0.6431459022418229
20170711,1.387620960379774
20170712,-0.7406035919274208
20170713,-0.20216871898548477
20170714,1.1922230374174614
20170717,-0.8353443475032484
20170718,0.5706921944035387
20170719,2.2958711349750005
20170720,0.3221527382982841
20170721,1.1977186311786987
20170724,-1.2122378295170202
20170725,-1.5019011406844063
20170726,-1.198726353249668
20170727,-1.943364797334814
20170728,1.0711692084241065
20170731,1.798495136722326
20170801,-2.7471500654083223
20170802,2.982902873772277
20170803,0.562429696287964
20170804,-1.7345399698340962
20170807,-3.9288361749443905
20170808,2.5855920114122686
20170809,0.05491488193299553
20170810,1.630036630036626
20170811,-0.24204058834480627
20170814,-2.1173848439821654
20170816,-0.40014550745726546
20170817,-0.7246376811594203
20170818,1.4388489208633095
20170821,1.4598540145985401
20170822,-0.7592592592592635
20170823,-0.7167800036757906
20170824,-0.14598540145984573
20170828,-0.9657434402332487
20170829,0.6497022198159218
20170830,0.4541326067211626
20170831,-0.0182481751824859
20170901,-0.3831417624521114
20170904,0.5089058524173151
20170905,0.2740226525392766
20170906,0.8976002930939692
20170907,-0.18484288354898337
20170908,-1.4022140221402257
20170911,-0.05458515283841967
20170912,-0.7819603564284539
20170913,0.23457235654999425
20170914,1.9352504973774518
20170915,0.22132054592402164
20170918,0.48059149722736094
20170919,-0.33432392273403944
20170920,0.018511662347282992
20170921,-0.462877244954638
20170922,0.7556210836712168
20170925,2.48839368616527
20170926,0.6094077318606066
20170927,-0.9197164207702757
20170928,-1.5378773495348221
20170929,-2.206432311144366
20171003,2.45151847786315
20171004,0.43135783945987777
20171005,0.1506875117724533
20171006,-2.4335031126202558
20171009,1.9889502762430855
20171010,-0.582487786546394
20171011,0.5604334018307492
20171012,-2.0101446552695936
20171013,-0.3867403314917169
20171016,0.7521555677857316
20171017,-1.9778188539741302
20171018,-0.19938372303786642
20171019,-1.1034732272069505
20171023,1.6818751118267985
20171024,1.6742493175614277
20171025,0.777345918933913
20171026,-0.3917179630665963
20171027,-1.7837235228539405
20171030,-1.4968966776195776
20171031,-0.1978417266187091
20171101,-4.29007359540477
20171102,1.6351118760757317
20171103,-0.5074365704286925
20171106,-4.805013927576606
20171107,-3.9534883720930156
20171108,3.43560242889102
20171109,-5.113354294224738
20171110,1.7632241813602085
20171113,-0.2884615384615312
20171114,-1.6299137104506305
20171115,4.418238993710696
20171116,-3.717716729725288
20171117,1.1419508326724894
20171120,-2.5830258302583067
20171121,-0.6255864873318737
20171122,0.6527820951196661
20171123,-0.4849812265331522
20171124,-0.3736571695469549
20171127,1.7527532185512746
20171128,-1.5314177455004807
20171129,0.0
20171130,0.5442388431037164
20171201,0.4065040650406539
20171204,2.621664050235486
20171205,-6.464613896501698
20171206,-1.3779527559055154
20171207,-0.6572068707991003
20171208,0.25226294702477103
20171211,1.1306158881285364
20171212,-0.42130604875112165
20171213,-0.0749175906502847
20171214,0.20961221739781064
20171215,0.6151537884471152
20171218,-2.007850241545904
20171219,-0.044398401657533594
20171220,0.14792899408284024
20171221,-0.4444444444444444
20171222,0.3097345132743396
20171226,-0.26631158455393816
20171227,0.545964290984218
20171228,0.0
20171229,-0.17804154302671296
