Date,Return
20170102,0.0
20170103,-13.072122052704593
20170104,-1.042624961668193
20170105,2.8831562974203337
20170106,-2.03125
20170109,-2.3277182235834677
20170110,-1.3768332834480592
20170111,0.7971656333038054
20170112,1.964285714285721
20170113,-11.566484517304197
20170116,-7.809523809523807
20170117,-0.5300353356890517
20170118,1.8327893547577232
20170119,3.3759590792838843
20170120,6.087877183695077
20170123,-1.240135287485901
20170124,1.670378619153675
20170125,1.5571913929784826
20170127,2.5309174575783753
20170130,-0.9147241074063213
20170131,3.070175438596491
20170201,-1.2669683257918518
20170202,0.2383080131069441
20170203,-0.8062108091967888
20170206,-2.6658767772511847
20170207,-4.587420657818805
20170208,-1.5172413793103448
20170209,0.027173913043484443
20170210,1.4134275618374528
20170213,4.245933278191337
20170214,3.1960840771667214
20170215,2.1118381915526374
20170216,-2.522029778182909
20170217,0.17783046828688973
20170220,-1.187648456057007
20170221,-5.193661971830982
20170222,-7.7545327754532805
20170223,2.899301061351278
20170227,0.5331911490269261
20170228,3.4039131600107333
20170301,-3.30188679245284
20170302,3.5992479183454296
20170303,-0.5851212036779111
20170306,1.1911357340720252
20170307,0.0
20170308,2.663302495093917
20170309,-0.08640552995392033
20170310,2.7625899280575603
20170314,-0.41432376442735547
20170315,-1.0020630710285816
20170316,-0.5544207761890967
20170317,-2.060359837492735
20170320,2.1609326130224527
20170321,2.1505376344086122
20170322,1.6632016632016533
20170323,-0.33222591362125214
20170324,0.933172787477413
20170327,0.6077180188392585
20170328,-0.12228676245795696
20170329,-1.007633587786263
20170330,-0.06045949214026258
20170331,-3.7160120845921485
20170403,-5.796679289251377
20170405,0.991189427312766
20170406,-3.3648498331479324
20170407,1.7756255044390545
20170410,1.0682004930156215
20170411,0.49833887043189684
20170412,-0.5286588759042944
20170413,-1.1901466924993112
20170417,1.7505470459518693
20170418,-7.377505567928731
20170419,-1.1926367643246105
20170420,-6.251601332308475
20170421,-3.0142271521581865
20170424,-1.5683520599250909
20170425,-1.2445263885688027
20170426,3.642157978602322
20170427,1.5828017954169593
20170428,-5.448871819491115
20170502,-2.549510585021623
20170503,0.8879023307436182
20170504,2.26203807390818
20170505,4.262144821264887
20170508,0.1436093824796608
