Date,Return
20170102,0.0
20170103,-0.855614973262029
20170104,-5.832449628844115
20170105,2.054108216432863
20170106,4.3478260869565215
20170109,-3.5294117647058796
20170110,2.2210743801652804
20170111,0.4226096143687329
20170112,0.4244031830238787
20170113,1.3319126265316996
20170116,1.4038876889848781
20170117,-1.9715224534501612
20170118,-0.1074113856068835
20170119,-1.7703862660944112
20170120,2.6884554559831284
20170123,1.24593716143011
20170124,-2.6330224904004296
20170125,0.21378941742384058
20170127,-5.3561863952865565
20170130,1.0676156583629866
20170131,3.340184994861254
20170201,0.21265284423179462
20170202,0.05327650506126495
20170203,-0.15991471215352418
20170206,0.9579563597658389
20170207,0.5373455131649651
20170208,-0.3781739600216191
20170209,0.8611410118407011
20170210,-0.48859934853420506
20170213,8.535926526202044
20170214,-0.29533372711163614
20170215,2.8268551236749184
20170216,-1.454545454545458
20170217,0.8363201911589043
20170220,1.265060240963852
20170221,-1.8913971934106129
20170222,1.736526946107788
20170223,0.7921998781230853
20170227,-3.7469287469287433
20170228,-2.7827116637063285
20170301,1.0368663594469947
20170302,1.513387660069862
20170303,2.4231678486997605
20170306,-0.6056935190793459
20170307,1.1438892233594253
20170308,0.4263093788063268
20170309,0.3058103975535168
20170310,-0.736196319018398
20170314,0.24360535931789115
20170315,0.9157509157509156
20170316,0.43130006161430495
20170317,-0.24752475247525105
20170320,0.4938271604938342
20170321,0.24813895781636308
20170322,0.43532338308458773
20170323,-0.874453466583389
20170324,0.990712074303402
20170327,2.5015634771732334
20170328,-1.4111610006414295
20170329,1.201771030993046
20170330,-1.8565941101152406
20170331,1.445631678189807
20170403,-7.142857142857135
20170405,-0.5357142857142891
20170406,1.006512729425706
20170407,2.7511961722488003
20170410,0.6765067650676473
20170411,-7.801857585139316
20170412,2.010338885697875
20170413,1.5240328253223883
20170417,-2.1428571428571392
20170418,1.3986013986014019
20170419,1.0047281323877002
20170420,-0.11940298507462008
20170421,0.9540846750149042
20170424,1.2642986152919895
20170425,0.0
20170426,0.9756097560975575
20170427,1.0467980295566608
20170428,-0.9334163036714376
20170502,-3.6991368680641186
20170503,-1.7241379310344862
20170504,0.8766803039158386
20170505,3.06603773584905
20170508,-0.48661800486616963
20170509,-3.14769975786926
20170510,1.0563380281690207
20170511,1.3641755634638095
20170512,1.0823812387252023
20170515,0.18237082066869992
20170516,0.06090133982947279
20170517,-1.5843997562461878
20170518,1.019796040791835
20170519,0.9090909090909091
20170522,0.12232415902139979
20170523,3.9804041641151255
20170524,1.785714285714293
20170525,-1.558441558441562
20170526,-2.429667519181575
20170529,1.6229712858926308
20170530,1.2055837563451812
20170531,-0.5138086062941628
20170601,-0.06389776357827114
20170602,-3.7675606641123918
20170605,1.4153846153846223
20170606,1.2484394506866419
20170607,0.7585335018963266
20170608,0.8280254777070136
20170609,-0.12845215157354983
20170612,1.154586273252092
20170613,0.32446463335496434
20170614,-0.4557291666666778
20170615,0.8425145819831571
20170616,-1.0457516339869244
20170619,0.3880983182406173
20170620,0.1298701298701225
20170621,0.0
20170622,-2.080624187256169
20170623,1.974522292993627
20170627,-0.7147498375568514
20170628,0.5806451612903263
20170629,0.3893575600259535
20170630,0.0
20170703,-0.32573289902280134
20170704,0.45454545454544715
20170705,-0.6523157208088715
20170706,-0.1944264419961004
20170707,0.06468305304009982
20170710,-0.5177993527508165
20170711,-0.19317450096586153
20170712,-0.5784061696658134
20170713,-6.070287539936102
20170714,0.8433734939759071
20170717,2.308626974483586
20170718,0.6218905472636815
20170719,-0.12515644555693906
20170720,0.9999999999999963
20170721,-1.073232323232316
