Date,Return
20170102,0.0
20170103,2.544529262086514
20170104,-3.91644908616188
20170105,0.7537688442210985
20170106,2.784810126582282
20170109,-5.208333333333334
20170110,-1.4851485148514887
20170111,-1.2195121951219512
20170112,-4.819277108433735
20170113,0.9195402298850541
20170116,0.0
20170117,3.0162412993039545
20170118,-5.26315789473685
20170119,-1.5909090909090973
20170120,4.250559284116343
20170123,1.8691588785046664
20170124,-1.1904761904761905
20170125,2.8235294117647127
20170127,0.24213075060531314
20170130,0.4854368932038904
20170131,-0.9756097560975575
20170201,2.173913043478257
20170202,0.0
20170203,-5.925925925925923
20170206,1.631701631701622
20170207,2.3696682464454977
20170208,-0.24271844660192793
20170209,0.0
20170210,2.9055690072639124
20170213,0.0
20170214,0.24937655860349484
20170215,0.9999999999999963
20170216,1.0101010101010066
20170217,-1.0204081632653024
20170220,1.7676767676767748
20170221,-3.598971722365035
20170222,-1.4888337468982666
20170223,2.933985330073339
20170227,-0.755667506297222
20170228,0.0
20170301,-0.25000000000000355
20170302,0.24937655860349484
20170303,0.9999999999999963
20170306,0.2525252525252561
20170307,0.5063291139240579
20170308,1.526717557251894
20170309,1.0335917312661644
20170310,1.0443864229764976
20170314,-2.638522427440633
20170315,-4.627249357326489
20170316,-4.422604422604415
20170317,-0.941176470588232
20170320,-4.428904428904426
20170321,2.0089285714285685
20170322,0.4555808656036349
20170323,0.9153318077803334
20170324,-11.085450346420334
20170327,-6.652806652806643
20170328,-6.2378167641325595
20170329,6.788990825688078
20170330,-2.1653543307086642
20170331,0.0
20170403,1.3487475915221498
20170405,-3.7109374999999973
20170406,-1.1299435028248614
20170407,2.793296089385475
20170410,-4.214559386973172
20170411,-9.742647058823538
20170412,0.8375209380234505
20170413,4.898648648648658
20170417,3.7300177619893327
20170418,-7.380073800738007
20170419,-0.17182130584191463
20170420,-0.8576329331046313
20170421,1.5306122448979569
20170424,0.6908462867012065
20170425,0.34782608695652667
20170426,6.282722513088995
20170427,-1.1173184357541792
20170428,7.182320441988948
20170502,-5.357142857142863
20170503,1.6949152542372854
20170504,-2.107279693486579
20170505,2.626641651031892
20170508,-0.5780346820809331
20170509,2.298850574712649
20170510,-1.3725490196078487
20170511,0.9671179883945841
20170512,2.3437500000000053
20170515,-2.5999999999999943
20170516,0.5847953216374214
20170517,0.9803921568627451
20170518,-0.7920792079207893
20170519,-2.161100196463657
20170522,-6.730769230769231
20170523,2.52252252252252
20170524,2.0332717190388196
20170525,1.1320754716981158
20170526,-1.3358778625954253
20170529,0.9416195856873822
20170530,0.0
20170531,0.7604562737642558
20170601,0.5747126436781691
20170602,0.7707129094412304
20170605,-5.436893203883489
20170606,1.2891344383057013
20170607,-2.2388059701492455
20170608,0.7299270072992675
20170609,1.4705882352941124
20170612,0.37313432835821425
20170613,0.0
20170614,-1.4981273408239781
20170615,-0.7380073800737981
20170616,0.9157509157509158
20170619,-0.5545286506469448
20170620,0.18382352941176733
20170621,7.366482504604052
20170622,-1.1928429423459275
20170623,4.715127701375243
20170627,1.0309278350515463
20170628,0.0
