Date,Return
20170102,0.0
20170103,2.0680453635757132
20170104,-1.021798365122616
20170105,-0.876601483479422
20170106,2.5401069518716466
20170109,-1.646090534979408
20170110,-0.5398110661268632
20170111,-0.13422818791945546
20170112,3.2841823056300115
20170113,4.643104643104654
20170116,-1.5988372093023382
20170117,0.9298998569384915
20170118,2.5992779783393463
20170119,-2.8169014084506916
20170120,-3.100216294160066
20170123,-2.5874125874125795
20170124,-3.4764826175869277
20170125,-0.32938076416337286
20170127,-2.4294156270518634
20170130,-25.256410256410263
20170131,-12.691914022517903
20170201,2.4523160762942675
20170202,-2.234636871508372
20170203,0.31876138433514967
20170206,0.9593421653723134
20170207,0.968634686346874
20170208,-2.0493712156497463
20170209,-0.9584664536741188
20170210,0.1356238698010773
20170213,2.897238569488459
20170214,-2.470862470862476
20170215,2.365787079162883
20170216,-0.512581547064303
20170217,1.8080667593880284
20170220,-2.4079320113314417
20170221,0.09220839096358555
20170222,-3.9224734656206737
20170223,-6.216696269982238
20170227,4.222408026755851
20170228,-1.1348756001745939
20170301,2.2442813983599432
20170302,3.2229580573951484
20170303,-0.8667883211678858
20170306,0.7236544549977361
20170307,1.0478359908883879
20170308,2.2099447513812076
20170309,2.11864406779661
20170310,-0.28860028860028586
20170314,1.1510791366906503
20170315,-9.752547307132458
20170316,0.13262599469495268
20170317,4.293935369632589
20170320,9.620721554116551
20170321,4.861821903787103
20170322,1.7751479289940888
20170323,-0.3285870755750243
20170324,0.764192139737979
20170327,3.6303630363036423
20170328,-1.0273972602739792
20170329,-0.45197740112994994
20170330,2.0809898762654764
20170331,1.3785180930499745
20170403,0.8736167734420501
20170405,-3.1139835487661647
20170406,1.310541310541317
20170407,-1.1547344110854503
20170410,-0.4566210045662165
20170411,-0.7954545454545486
20170412,2.254791431792559
20170413,0.634371395617067
20170417,0.11607661056298145
20170418,-0.17431725740849005
20170419,0.0
20170420,1.7981438515081174
20170421,-0.7678676904902438
20170424,0.35169988276670244
20170425,-0.29411764705882354
20170426,-0.5278592375366602
20170427,0.641773628938153
20170428,-0.9395184967704019
20170502,1.4543339150668992
20170503,1.0625737898465237
20170504,0.5369928400954688
20170505,1.6196760647870359
20170508,-6.8292682926829205
20170509,0.6849315068493086
20170510,-4.252873563218394
20170511,-0.11025358324144909
20170512,-1.7070484581497767
20170515,6.821873308067134
20170516,-2.033701336432307
20170517,0.6833712984054605
20170518,0.17201834862385973
20170519,-0.9764503159104062
20170522,0.17064846416382898
20170523,3.64672364672365
20170524,6.800709639266707
20170525,-0.3807106598984736
20170526,-0.8217446270543688
20170529,0.6269592476489028
20170530,0.44164037854888877
20170531,-1.3941698352344667
20170601,0.625
20170602,-0.5660377358490603
20170605,-2.1888680425265794
20170606,1.9583843329253467
20170607,1.498127340823956
20170608,-0.6970849176172333
20170609,0.6293266205160477
20170612,-0.12666244458517328
20170613,-0.06325110689436705
20170614,2.591656131479137
20170615,0.6489292667099287
20170616,-1.567602873938606
20170619,-2.443729903536985
20170620,-3.1387319522912738
20170621,1.7041996348143709
20170622,0.6191950464396285
20170623,1.1214953271028107
20170627,-2.2684310018903737
20170628,-2.8958718422673986
20170629,-1.0179640718562806
20170630,-1.0669828097214058
20170703,-1.0557184750733204
20170704,2.5536854323853775
20170705,0.47647409172126937
20170706,1.2567324955116663
20170707,-1.0303030303030234
20170710,-4.619076184763058
20170711,3.325688073394502
20170712,-1.3641755634638264
20170713,-2.750146284376822
20170714,-1.309794988610485
20170717,0.05621135469364492
20170718,1.9122609673790807
20170719,-9.116972477064223
20170720,0.10509721492381346
20170721,3.2614413466596472
20170724,0.1631321370310013
20170725,-6.4270152505446685
20170726,3.224155578300927
20170727,1.9037546271813828
20170728,-3.018867924528299
20170731,3.244374672946096
20170801,-0.10816657652784674
20170802,0.21609940572663733
20170803,-0.9745533297238828
20170804,0.5898123324396752
20170807,-0.3775620280474588
20170808,1.504567436861893
20170809,0.6546644844517278
20170810,3.4047226798462322
20170811,1.9897669130187607
20170814,-0.1160092807424528
20170816,-0.7531865585168085
20170817,-2.7602070155261544
20170818,-1.063234471180753
20170821,1.1627906976744156
20170822,1.4565826330532181
20170823,-2.8993746446844764
20170824,0.5524861878453038
20170828,0.16666666666667299
20170829,2.6711185308847987
20170830,-0.6289308176100596
20170831,-3.011363636363643
20170901,2.151130722559297
20170904,2.0293122886133
20170905,2.589182968929804
20170906,3.366804489072662
20170907,1.3447432762836116
20170908,1.3630731102850169
20170911,1.1934673366834028
20170912,-0.0635727908455145
20170913,-4.955527318932645
20170914,1.0895883777239606
20170915,2.5091799265605843
20170918,-3.640929064657867
20170919,-0.7874015748031565
20170920,3.6658653846153815
20170921,-0.12476606363068536
20170922,2.5545171339563826
20170925,2.7493606138107487
20170926,0.0
20170927,0.8547008547008436
20170928,-0.3315649867374005
20170929,-2.3793787177792427
20171003,2.0012911555842443
20171004,2.239789196310939
20171005,0.6064690026954216
20171006,-0.13559322033897533
20171009,-0.4739336492891111
20171010,1.6846361185983827
20171011,-0.3427004797806717
20171012,-1.8442622950819596
20171013,-5.835010060362185
20171016,-5.323193916349795
20171017,-8.303249097472932
20171018,1.4444444444444413
20171019,-2.8748590755355097
20171023,-7.561643835616444
20171024,-0.35659704533876135
20171025,-0.5583756345177636
20171026,2.3725391216557234
20171027,3.826266804550158
20171030,-1.881720430107527
20171031,2.0052770448548873
20171101,-6.6235864297253695
20171102,-7.77777777777778
20171103,0.6091846298031919
20171106,5.186232909005186
