Date,Return
20170102,0.0
20170103,0.027314941272882472
20170104,0.4918032786885277
20170105,-1.1806699615595857
20170106,-1.2211668928086838
20170109,0.482573726541558
20170110,1.3739224137930943
20170111,-1.8574160065555734
20170112,1.0994904800214442
20170113,1.274403470715832
20170116,-1.5929689645701604
20170117,1.1895106785617675
20170118,-3.556771545827633
20170119,-2.6155878467635345
20170120,-0.15447991761071647
20170123,0.17994858611824902
20170124,-1.3906773113571922
20170125,0.9398018796037564
20170127,-1.153846153846154
20170130,-2.7122940430925193
20170131,2.6159921026653423
20170201,-2.8129751647237624
20170202,-3.3768794675868845
20170203,0.3099666189794837
20170206,0.45443673762258646
20170207,0.16818837097548983
20170208,-0.7460890493381522
20170209,0.8122312470138637
20170210,-0.1445086705202367
20170213,-3.655603655603653
20170214,0.835266821345713
20170215,2.3865231633130533
20170216,-0.886864813039307
20170217,0.1663102874792085
20170220,-2.475011899095677
20170221,0.06967022758941277
20170222,0.9760632117127559
20170223,0.23468669326449187
20170227,1.8348623853211035
20170228,-1.5336688233884441
20170301,-0.30682086381874235
20170302,-0.32941176470587696
20170303,1.055347091932458
20170306,-0.853282768428543
20170307,-0.6580493537015303
20170308,1.1907541442913898
20170309,-0.2599243856332757
20170310,-1.037002121140697
20170314,-0.9797060881735453
20170315,-2.0328020328020355
20170316,-0.5659950192438307
20170317,1.3282305267897292
20170320,0.2737850787132075
20170321,-0.43468313886981863
20170322,2.209567198177674
20170323,-0.559049615653384
20170324,0.09265693768820414
20170327,0.9274287039183862
20170328,-1.3573601684998855
20170329,-1.5008081274532439
20170330,-0.34121929026387626
20170331,-1.7229653139877499
20170403,-2.5183864497437067
20170405,0.5869565217391279
20170406,0.6122895254756202
20170407,1.0561056105610584
20170410,-1.0006671114076051
20170411,-2.5979744605900508
20170412,2.2961373390557918
20170413,0.13178124313639858
20170417,-1.4954915328788236
20170418,2.4052004333694526
20170419,-3.818827708703385
20170420,-1.9888793840889551
20170421,1.6775005242189138
20170424,-0.5118362124120355
20170425,-0.08487163165711378
20170426,2.374390502437988
20170427,1.1509229098805671
20170428,-0.9885764499121266
20170502,-0.4568196649989173
20170503,3.7245560848852293
20170504,-6.432748538011687
20170505,-2.2612003381234125
20170508,1.2192601777226653
20170509,0.7322175732217573
20170510,-4.10958904109589
20170511,-0.20242914979757085
20170512,1.070707070707073
20170515,-0.38799264856035004
20170516,0.447518307567137
20170517,0.6129955046996322
20170518,1.3774671052631555
20170519,0.7087763185324114
20170522,3.0862901532647466
20170523,1.6247833622183707
20170524,2.158114952653603
20170525,-2.5433265811388726
20170526,-2.4363476733977096
20170529,2.099850010713523
20170530,0.48150579995622433
20170531,-1.2755663074554677
20170601,0.9554831704668788
20170602,0.3727252795439696
20170605,-0.08802816901409202
20170606,1.5171503957783716
20170607,0.17861129716453553
20170608,-0.3354954148959964
20170609,0.579580918412845
20170612,-0.5829596412556105
20170613,-1.4935354436023156
20170614,0.70283329672743
20170615,2.25613802256139
20170616,-0.4525910839556461
20170619,-1.9148456859653076
20170620,0.41998231653403567
20170621,0.0
20170622,2.7524972253052113
20170623,1.2097694590276218
20170627,1.6866913123844758
20170628,-1.9036427732079961
20170629,-0.5535055350553453
20170630,-1.146788990825688
20170703,-1.3605442176870748
20170704,-1.2304250559284116
20170705,-0.9060773480663034
20170706,-0.06570302233901763
20170707,-0.6565988181221274
20170710,0.26092628832354614
20170711,2.2672770874209673
20170712,-0.9814856123131781
20170713,0.0
20170714,1.5683675723437078
20170717,0.5834829443447088
20170718,0.1354401805869126
20170719,1.333634719710664
20170720,0.045819014891177234
20170721,0.68760027504011
20170724,0.6231248557581326
20170725,-0.6502554575011507
20170726,-0.25380710659899003
20170727,1.08170310701956
20170728,-0.7212657049790521
20170731,-0.48510048510049036
20170801,-2.8965517241379364
20170802,0.8266309204647108
20170803,-0.09011038522190451
20170804,2.8584289894215593
20170807,0.04633920296571952
20170808,0.6722299490032401
20170809,3.2905484247374615
20170810,3.499034749034749
