Date,Return
20170102,0.0
20170103,-2.0280474649406743
20170104,-0.7370933148052936
20170105,0.3238672144420706
20170106,0.12334907789042719
20170109,-1.2832098319175826
20170110,-0.1516773733047796
20170111,-0.5315515961395721
20170112,0.5582796715306932
20170113,-0.2138719738600867
20170116,1.1500726205649503
20170117,0.08396053854688841
20170118,0.7082620569610729
20170119,-0.01511258878645912
20170120,0.543970988213962
20170123,0.14889091461562112
20170124,-0.5355893003864737
20170125,0.3178254684142023
20170127,-0.8077250091096916
20170130,0.19880715705766502
20170131,-0.7092840758179404
20170201,-1.5824017742080552
20170202,-4.469685794364951
20170203,-2.329850324767015
20170206,-0.39464606043880734
20170207,0.15943702237616642
20170208,-0.8370044052863462
20170209,1.037570991699432
20170210,-1.007063238053195
20170213,-0.9232702340954335
20170214,-1.456139876038655
20170215,-5.482192877150861
20170216,-1.6793120890237756
20170217,0.4327927569396103
20170220,-1.691231576317757
20170221,1.7343454442724817
20170222,-1.1249718757031073
20170223,-2.684729672937626
20170227,-3.7508727158918598
20170228,0.6126000696136358
20170301,-0.1214073918423529
20170302,0.09560898258051824
20170303,0.14705195835862428
20170306,1.3441174408003929
20170307,2.919154582504024
20170308,3.604900907937123
20170309,-0.16204582858589925
20170310,0.010111479056601303
20170314,2.3890784982935154
20170315,0.1554001554001554
20170316,-1.3488975356679638
20170317,-3.4962887125671847
20170320,-4.12998318330202
20170321,-1.3703510188571655
20170322,-1.6962256636131396
20170323,-0.6750063353836981
20170324,-0.8649885583524068
20170327,-0.33576841054494716
20170328,0.18541129652242408
20170329,2.555273649873126
20170330,-1.020550492839865
20170331,-1.4796916350247424
20170403,1.8844392035920077
20170405,-2.0616173989414524
20170406,0.36459158948344517
20170407,-0.09545888449474563
20170410,2.742960944595826
20170411,0.6770638774747852
20170412,-0.6957829909266222
20170413,1.4589850133059432
20170417,-1.9662189372941983
20170418,3.0295286109239723
20170419,0.5390641845755768
20170420,-3.020667726550093
20170421,3.278151889262996
20170424,2.253058067011562
20170425,1.825196616708715
20170426,1.393087464731956
20170427,1.6937894387246806
20170428,-2.463617463617468
20170502,-1.0550877548949962
20170503,0.08282300973798268
20170504,1.4016226671020504
20170505,1.5718543805569072
20170508,0.6833005487110491
20170509,0.5733347232356927
20170510,0.06552736422730132
20170511,-0.9153618170850077
20170512,1.6243892296496518
20170515,-1.2443528572560807
20170516,0.005218934293612497
20170517,0.6758872651357017
20170518,-0.7172696460944322
20170519,1.426931705535563
20170522,0.280519755471456
20170523,2.5848570897799976
20170524,0.3405345029558395
20170525,-0.42917281723252626
20170526,-1.9298293366722037
20170529,2.790536210211493
20170530,-2.9777765568771706
20170531,-3.0490570064289004
20170601,-0.768832513590469
20170602,-1.8239268374136204
20170605,0.8729217650175319
20170606,1.6568679850347385
20170607,2.0678053830227765
20170608,-0.8694273407150998
20170609,0.9641079381713435
20170612,-2.052801439077307
20170613,2.1022344341334533
20170614,1.1968120316678534
20170615,-0.10451561034436799
20170616,-0.7281683353857638
20170619,1.2358475522245256
20170620,-0.9714485616641079
20170621,-0.13325515697457493
20170622,0.5349728521239197
20170623,1.9346552139359323
20170627,0.16099104998908784
20170628,-0.3279674219027577
20170629,-1.1332370808248633
20170630,0.035016835016839915
20170703,0.2990946324638906
20170704,0.7540336747655494
20170705,0.013615816132018954
20170706,0.4684478579404587
20170707,0.3119441784101817
20170710,-0.790535532925261
20170711,0.2260410141888445
20170712,1.6459220438912472
20170713,-0.3136014209197049
20170714,1.2200520112875535
20170717,1.9353031788264923
20170718,0.8425201348032216
20170719,-2.618162965523203
20170720,-1.4679465588862615
20170721,1.7814168349423276
20170724,-1.7123384121440894
20170725,-1.342932299598505
20170726,-0.7540983606557352
20170727,0.040676863000325414
20170728,1.8366295000135595
20170731,-1.260225514039352
20170801,2.1124454148471643
20170802,-0.17007751073439772
20170803,-0.4870988393130515
20170804,-1.3129466511550634
20170807,-2.5262467191601075
20170808,1.5333333333333332
20170809,2.9763033175355473
20170810,3.5002512142019793
20170811,1.3218789772069832
20170814,-2.558991645903567
20170816,-3.7698639533554257
20170817,-0.17352025780153088
20170818,1.0255705251581024
20170821,-0.9250770897574849
20170822,3.3801266171208417
20170823,-2.8687824055609443
20170824,1.0219058960370015
20170828,0.47285954113038864
20170829,1.5377695313598105
20170830,-1.3933302878026417
20170831,-1.3938950214012167
20170901,0.4554669925292204
20170904,-0.5133498870072157
20170905,-0.14433619230022685
20170906,2.1619224479614183
20170907,-1.249327176407261
20170908,-0.019585898153324514
20170911,-1.656083027946409
20170912,1.0016786372767574
20170913,-0.08895066018067596
20170914,0.16663426555947455
20170915,0.2086404985116978
20170918,-0.8056422836752924
20170919,1.6979618926467765
