Date,Return
20170102,0.0
20170103,-1.2720264317180567
20170104,0.2827469958131596
20170105,0.4525873820819118
20170106,-0.04929886064855888
20170109,-19.266356419381335
20170110,4.255416819684185
20170111,0.556168192932824
20170112,-0.6267778795622199
20170113,1.3128264098509939
20170116,-9.729572267805997
20170117,-1.1680899075262197
20170118,-6.271594139514545
20170119,-3.930202889007778
20170120,4.411182386948606
20170123,-1.0977630488815244
20170124,1.6349108789182583
20170125,0.4290594018162013
20170127,0.41835752834372253
20170130,3.5373692391715443
20170131,-0.9712120552240836
20170201,-0.3795721187025417
20170202,-2.4664833276039917
20170203,1.80323744024155
20170206,-1.8278100444140837
20170207,-0.05871498070793872
20170208,1.869393913991129
20170209,-1.70852554245686
20170210,-2.8095078111876406
20170213,10.297781953351576
20170214,-3.269581056466311
20170215,1.7461857306640955
20170216,-1.548334978906741
20170217,2.987581208290976
20170220,0.861008610086105
20170221,-0.17921146953405437
20170222,1.6283656712994816
20170223,1.2589760328266344
20170227,0.7839063090290853
20170228,-3.7648738695859074
20170301,-2.8714279161506315
20170302,1.6854684086146043
20170303,0.25397977232527136
20170306,-0.6956758968762663
20170307,0.25738282308316707
20170308,1.9285617275566984
20170309,-0.8262936804689857
20170310,-0.44409852577604036
20170314,-0.03646474315145299
20170315,-1.6266460108443193
20170316,1.9772238163558065
20170317,-0.2012532589305967
20170320,0.42452184233348833
20170321,0.25671587054184963
20170322,1.925728467690049
20170323,0.49205679741318714
20170324,0.6169351040783606
20170327,1.7059185897739657
20170328,2.743094055826066
20170329,0.15366313076237417
20170330,-2.1893461748498306
20170331,-1.5351729498639677
20170403,-18.47368421052631
20170405,-0.08077218206049837
20170406,-1.0411202130664696
20170407,1.3059626981908332
20170410,0.7607640012949064
20170411,-8.550807372369915
20170412,4.056947522632508
20170413,-5.254297012646345
20170417,-6.412974742402247
20170418,1.5625546194987179
20170419,-0.9339488636363701
20170420,-0.8303134785209129
20170421,0.6664573083499044
20170424,-0.31263172685118856
20170425,-9.703400217109653
20170426,2.078013278855987
20170427,1.809172996055677
20170428,1.4706858774317684
20170502,-3.0594022709659936
20170503,-0.7159904534606235
20170504,-0.3927806271505522
20170505,1.041161444692334
20170508,-0.7645809508250316
20170509,1.6602354161937893
20170510,-0.023081742341816626
20170511,1.2692028746620954
20170512,3.656215566462987
20170515,-5.032231233104589
20170516,0.18148221474295517
20170517,-0.6379954381673394
20170518,1.5733806332939198
20170519,1.1179709661271484
20170522,-0.5804927438406959
20170523,1.244882893765516
20170524,4.158880092419561
20170525,1.3330024462012944
20170526,-1.300707843771344
20170529,1.0676409037704524
20170530,-0.04660834647928373
20170531,-0.003583587170754669
20170601,-2.1859098401777395
20170602,-2.7247860850049195
20170605,3.8473355409142207
20170606,1.4556557551658027
20170607,-0.5728491137051481
20170608,0.41554719684756974
20170609,0.021583510198205296
20170612,-1.1765552477242405
20170613,0.8961593172119423
20170614,1.1159753121860327
20170615,0.02177305221903361
20170616,0.16696308663932014
20170619,1.1997818578440285
20170620,1.199632014719408
20170621,1.5680286044172935
20170622,-3.027092477675193
20170623,1.2817687674452802
20170627,0.6696677703783622
20170628,-0.5880370051312714
20170629,-0.31650282990765566
20170630,-0.05938903529935448
20170703,-0.868049115257636
20170704,-0.2574381229083153
20170705,-1.2912218920802712
20170706,0.007242965269991412
20170707,0.5106660388975375
20170710,-1.2704768838733196
20170711,0.8303677342823217
20170712,-1.453530520516163
20170713,0.8681982207295788
20170714,-0.8794060405103471
20170717,1.2290103608431615
20170718,-0.21702958836721406
20170719,1.2235616833898828
20170720,0.23751233237110392
20170721,0.043952823968933345
20170724,-1.015023818248436
20170725,1.5199332535277557
20170726,-1.0055989391483617
20170727,1.5389664855402727
20170728,1.9704433497537046
20170731,2.4294404352589916
20170801,-1.5799256505576103
20170802,1.3456846599572938
20170803,0.9776266470883798
20170804,-1.1472723015687227
20170807,-0.9066358024691359
20170808,1.0323073982030204
20170809,5.153563840061815
20170810,0.5661683841798741
20170811,2.560216287071932
20170814,-3.2454702148232344
20170816,-0.3216743352742412
20170817,0.2597613442649602
20170818,1.8881744933669768
20170821,2.1858150145167907
20170822,0.9879998303863028
20170823,-2.715203426124201
20170824,-3.5148432288192013
20170828,-1.6433721351754214
20170829,0.3249455121854495
20170830,-0.8229634636027439
20170831,-0.12618296529967737
20170901,0.701008191556385
20170904,0.22606488458793814
20170905,-1.669515443017848
20170906,-0.03518786409665289
20170907,0.42601422653013726
20170908,0.5652156847352372
20170911,-0.19342359767890246
20170912,0.937672366243784
20170913,2.954979319121865
20170914,-0.06147289045530921
20170915,3.75163826998689
20170918,2.110638297872337
20170919,4.416623195965915
20170920,3.65199199563399
20170921,-2.6669813547321217
20170922,2.993103448275858
20170925,3.767951087729276
20170926,0.16745468873128894
20170927,2.545633941785886
20170928,-0.7644021464007243
20170929,-2.6073850791258524
20171003,-1.8556600078339252
20171004,1.3123107244147565
20171005,-0.238675109595718
20171006,-2.750376597502304
20171009,-1.262709860487104
20171010,0.44367644311600973
20171011,3.1946333911901257
20171012,-2.190346966466383
20171013,1.4605462822458355
20171016,1.8960538979788302
20171017,-2.0896693809477047
20171018,79.74245627522583
20171019,0.7590132827324586
20171023,-0.7409177820267742
20171024,-2.7283511269276395
20171025,2.0554272517320964
20171026,0.30653147842490247
20171027,0.0
20171030,-1.206244087038781
20171031,-2.453844356157981
20171101,0.27372262773722367
20171102,-0.22872827081427266
20171103,0.5933363760839722
20171106,-1.147842056932966
20171107,0.4539264639128461
20171108,2.2571819425444675
20171109,-0.25658968975974406
20171110,-4.513727315030241
20171113,0.7346393588601985
20171114,-0.2691186364655854
20171115,-0.2683963319167946
20171116,-2.8998438545616776
20171117,2.254498157381321
20171120,-5.500110889332449
20171121,3.910027328147985
20171122,0.4594180704441091
20171123,-1.0549450549450574
20171124,0.6959547629404064
20171127,0.3504161191414855
20171128,-1.8681318681318682
20171129,1.639697950377567
20171130,0.32901952182496164
20171201,-0.3080985915493033
20171204,0.4387889425186485
20171205,1.784927280740419
20171206,-0.6955351133049187
20171207,8.489304812834229
20171208,0.24348672997321646
20171211,0.34171344886501764
20171212,1.6409502816556425
20171213,-0.8466135458167273
20171214,-0.39506172839506737
20171215,-0.9591736350221292
20171218,0.8769792935444635
20171219,0.9584664536741159
20171220,-0.694789081885859
20171221,-2.094627895515032
20171222,-0.5310161718561401
20171226,-7.2989195678271255
20171227,2.5956589841127693
20171228,1.1486331265793706
20171229,0.7669068092028843
