Date,Return
20170102,0.0
20170103,-1.7601664787999614
20170104,-0.3237900477164436
20170105,-2.208255478172244
20170106,1.0802725610769486
20170109,0.16801075268817203
20170110,-1.0770784247727998
20170111,-2.5557775557775595
20170112,1.477392645506944
20170113,-0.40372414929553135
20170116,-0.9847365829640572
20170117,-1.9502681618722577
20170118,0.2710027100270894
20170119,0.639386189258312
20170120,1.8661518661518697
20170123,-2.0983606557376975
20170124,-0.12845215157354983
20170125,0.1924310455420214
20170127,1.5504498714652921
20170130,0.8812729498163977
20170131,2.535605499300235
20170201,-3.3702170791451866
20170202,-1.4136296780519655
20170203,0.17726210619610172
20170206,0.7506659133102092
20170207,-0.39850357839948697
20170208,-0.2754151478331382
20170209,0.2585023022861334
20170210,0.32396533570907915
20170213,0.11375639879743975
20170214,0.024404132433088303
20170215,1.1554109031733155
20170216,-0.4527494237734606
20170217,-0.24584118659346063
20170220,-2.828414943186474
20170221,-1.5343032037522817
20170222,1.965236454744765
20170223,0.9104704097116735
20170227,-0.1370194245184207
20170228,-5.119124275595613
20170301,-9.058192955589583
20170302,4.247700624868356
20170303,-0.37395512538496384
20170306,0.5405800277595215
20170307,-1.270657363202347
20170308,0.9573542210617961
20170309,2.1528998242530655
20170310,0.4565184852567083
20170314,-1.2780993910232314
20170315,-2.43486006977954
20170316,-1.0290600768171474
20170317,0.5021160605408508
20170320,1.146276404008353
20170321,0.007292882147034454
20170322,1.2617606301509705
20170323,-0.376717388092786
20170324,-0.18397233056148354
20170327,-0.21301601292785832
20170328,-2.045004764348024
20170329,-0.0502801321649221
20170330,-0.6820302965036973
20170331,0.3779235596121065
20170403,-1.0736525660296328
20170405,-1.154309184901932
20170406,0.2240268832259903
20170407,-2.15408363738423
20170410,-13.79902465828696
20170411,-4.2914051183003465
20170412,1.238497598240644
20170413,1.8341634925285646
20170417,-0.9968958930277008
20170418,3.3512618949110493
20170419,-0.2813111545988203
20170420,0.024393218685197195
20170421,1.0308649505916854
20170424,-0.758089368258857
20170425,-1.5353560068509993
20170426,-0.21688053497198076
20170427,-0.14427412082958166
20170428,0.6422954559097211
20170502,1.5043499275012138
20170503,-0.8648714960436813
20170504,-1.4655801508148814
20170505,0.8151033862750919
20170508,-4.0727536407033575
20170509,-1.18446263717123
20170510,-1.8534458024903857
20170511,2.535211267605634
20170512,1.063583815028907
20170515,-1.0049076887123187
20170516,-0.9428505321610339
20170517,-0.25786487880350695
20170518,2.7206218564243203
20170519,-0.01175088131610138
20170522,1.8446716014569435
20170523,3.459420636820682
20170524,0.6447613143211464
20170525,-3.5068014476475757
20170526,-0.9464673257776733
20170529,-0.2567930725589701
20170530,0.9113652609006406
20170531,-0.03606853020738859
20170601,-0.2644071870680903
20170602,0.38357806412946305
20170605,-1.6846158474219362
20170606,0.5325128690610024
20170607,0.35690916661709593
20170608,0.20894274968658588
20170609,0.6042115338597697
20170612,1.4625338549503435
20170613,0.10994380649889779
20170614,1.4981044392809097
20170615,0.3910857284747769
20170616,-0.29913997257884717
20170619,-1.0003728097427556
20170620,-1.6671793294370907
20170621,0.8592520876194977
20170622,0.701904296875
20170623,1.862437765074693
20170627,1.8100964549667962
20170628,-0.03827262869170817
20170629,-0.5228591468469072
20170630,1.6048208055819826
20170703,-4.364363073749359
20170704,-0.6609426153560948
20170705,-2.0434462444771833
20170706,0.06013590715015936
20170707,1.1853902160178136
20170710,-0.35927414444037653
20170711,-0.5339481827559117
20170712,-1.5691954855452952
20170713,0.5823281240715539
20170714,0.9383778614547738
20170717,-0.8446965126101121
20170718,1.4957520641378483
20170719,-0.7774538386783256
20170720,-0.7895371263259346
20170721,-1.9553907791664202
20170724,0.5454545454545429
20170725,1.4743173910479448
20170726,-0.7960735021248552
20170727,1.4667458432304066
20170728,0.13861266799252422
20170731,-0.65781532890767
20170801,0.2997781641585227
20170802,0.5953454807865831
20170803,1.566848154869939
20170804,-1.8745006453198945
20170807,-1.6409266409266439
20170808,0.10683760683760414
20170809,2.5846702317290555
20170810,3.092406221408969
20170811,-0.18882175226586104
20170814,-3.9326548561377144
20170816,-0.45938104448742195
20170817,0.8664259927797889
20170818,-0.15173585821801408
20170821,0.8666141445972945
20170822,1.6872478298080393
20170823,-0.8207934336525335
20170824,0.7277661280375097
20170828,0.7828031809145073
20170829,1.1897307451471508
20170830,-2.2306717363751614
20170831,-1.0290106620381794
20170901,-0.7301509387654983
20170904,0.14618992507766893
20170905,-0.35990971756237977
20170906,-1.6411378555798686
20170907,-2.1528525296017222
20170908,-4.390586582367404
20170911,-0.588829071332436
20170912,-2.5478062106260824
20170913,2.011525497444819
20170914,-4.516200621393689
20170915,1.4810489436245813
20170918,-0.9914327280564612
20170919,-0.04801792669263677
20170920,0.8372440273037567
20170921,1.8230707179349337
20170922,4.305433829973702
20170925,4.298797939324552
20170926,-1.0826006340092056
20170927,3.266272189349115
20170928,0.8747247369708805
20170929,-4.665226781857445
20171003,-7.3580567183538825
20171004,-0.7413916195288044
20171005,-0.8994766681203662
20171006,-0.31336106758873816
20171009,0.0754025960036673
20171010,-2.527893063116482
20171011,4.342340447902436
20171012,-0.6375027478566793
20171013,-0.5406290956749598
20171016,-0.9939709956004662
20171017,-0.5862106055716824
20171018,0.8822114099342351
20171019,0.16722408026755362
20171023,1.529151132004104
20171024,-0.14266900790166315
20171025,-1.3917808219178132
20171026,-1.0862516212710716
20171027,-0.3849238171611893
20171030,0.17042126005219393
20171031,-0.4961323019471835
20171101,-1.9322645716105793
20171102,-0.32809082387251093
20171103,0.7059434207111295
20171106,1.2180458988969722
20171107,1.9845469940728198
20171108,0.0
20171109,-3.5635224879866096
20171110,2.1323184401230315
20171113,1.3264436394630348
20171114,-2.370026453598234
20171115,2.879443096719762
20171116,-0.9719808861859303
20171117,-0.6023124495832237
20171120,-0.5505960335703188
20171121,0.3721424774056353
20171122,-0.5442902881536844
20171123,-0.7058698651947752
20171124,-0.13702239789195833
20171127,0.6736487553286646
20171128,-0.5616489164414845
20171129,-1.470045840139094
20171130,0.42060442413541954
20171201,1.0689888929446734
20171204,1.1279780729496147
20171205,0.8529693997227851
20171206,1.225938272932571
20171207,-1.3391399020141486
20171208,-0.9561667382896532
20171211,1.10673619240184
20171212,0.6725492306036802
20171213,0.3737609013596156
20171214,-0.5545889517181408
20171215,-0.757002271006813
20171218,0.5473864977997234
20171219,-0.9119361105115402
20171220,-0.33153307309769775
20171221,0.17587805787986754
20171222,-0.2402562733582488
20171226,-0.8415446071904105
20171227,0.6179686262082102
20171228,-0.6643282312925171
20171229,-4.2975555672878984
