Date,Return
20170102,0.0
20170103,-0.11299435028247946
20170104,-6.659142212189622
20170105,-4.126984126984133
20170106,-2.84552845528455
20170109,-4.446640316205533
20170110,-0.9460737937559129
20170111,-1.5932521087160287
20170112,3.0442804428044385
20170113,0.5708848715508985
20170116,-2.9665071770334874
20170117,-0.5576208178438741
20170118,2.680221811460264
20170119,-6.267806267806277
20170120,2.1447721179624715
20170123,-3.5616438356164437
20170124,1.146384479717823
20170125,0.0
20170127,4.281891168599462
20170130,-4.00745573159366
20170131,4.3906810035842225
20170201,-2.8116213683223994
20170202,1.6408386508659956
20170203,0.7414272474513544
20170206,-1.400560224089636
20170207,1.6574585635359091
20170208,1.217228464419473
20170209,0.37914691943128503
20170210,0.09514747859181191
20170213,0.5714285714285661
20170214,0.7662835249042255
20170215,4.729729729729722
20170216,-4.863221884498477
20170217,2.0289855072463716
20170220,0.887573964497047
20170221,0.7960199004975096
20170222,-0.9027081243731108
20170223,0.9940357852882704
20170227,-1.3052208835341481
20170228,1.6848364717542148
20170301,1.310483870967739
20170302,2.4514811031665023
20170303,-1.4659685863874405
20170306,-2.1671826625386936
20170307,1.1111111111111054
20170308,-0.408580183861074
20170309,-0.7121057985757913
20170310,2.0202020202020203
20170314,-0.5154639175257731
20170315,2.2564102564102595
20170316,-0.8394543546694619
20170317,-1.1446409989594262
20170320,-0.41152263374484715
20170321,-2.6639344262295173
20170322,0.3992015968063929
20170323,-0.501002004008016
20170324,-3.1904287138584277
20170327,-2.898550724637681
20170328,-7.323943661971828
20170329,-0.6999125109361305
20170330,0.9556907037358768
20170331,-1.2280701754386014
20170403,0.6932409012131814
20170405,-1.2216404886562005
20170406,1.551724137931032
20170407,2.189141856392294
20170410,-0.3581020590868321
20170411,-1.0704727921498687
20170412,-3.442188879082088
20170413,-7.167235494880539
20170417,-1.2738853503184782
20170418,2.044025157232711
20170419,-6.420545746388444
20170420,-6.4102564102564115
20170421,1.9135364989369161
20170424,-2.2398843930635794
20170425,1.696113074204951
20170426,-7.979870596693023
20170427,-1.5978695073235725
20170428,-0.5242463958060363
20170502,0.6518904823989569
20170503,-1.1154855643044546
20170504,-1.8818948734587968
20170505,3.6305732484076363
20170508,1.1235955056179887
20170509,-2.473262032085573
20170510,-1.1741682974559575
20170511,-0.7092198581560247
20170512,2.81690140845069
20170515,-0.2635046113306833
20170516,0.9198423127463714
20170517,1.1936339522546493
20170518,0.33557046979865773
20170519,1.1447811447811371
20170522,6.3351498637602255
20170523,4.654545454545459
20170524,4.195270785659802
20170525,-4.777070063694268
20170526,-3.267477203647425
20170529,-1.1037527593818983
20170530,-12.299854439592435
20170531,4.7958522359040865
20170601,1.0891763104152445
20170602,-0.2752924982794062
20170605,-1.0295126973232671
20170606,2.9891304347825933
20170607,-0.42016806722688677
20170608,-5.230125523012552
20170609,0.596421471172966
20170612,2.6000000000000036
20170613,1.779603011635862
20170614,-1.6027874564460012
20170615,-0.6172839506172683
20170616,-3.817314246762115
20170619,-0.984898227183191
20170620,2.4707412223667173
20170621,3.2666666666666706
20170622,-0.34458993797381116
20170623,0.9615384615384654
20170627,1.73370319001387
20170628,1.2702893436838272
20170629,1.7155110793423916
20170630,0.7999999999999958
20170703,-4.692082111436954
20170704,-3.361344537815114
20170705,-1.693766937669377
20170706,1.1992005329780033
20170707,0.06743088334458715
20170710,-1.6194331983805705
20170711,3.187250996015925
20170712,-3.635116598079549
20170713,1.8530774321641186
20170714,0.8766014834794411
20170717,4.217687074829924
20170718,-0.49715909090908283
20170719,-0.21201413427562643
20170720,-0.4936530324400484
20170721,0.5614035087719378
20170724,-3.5285815102328866
20170725,-2.999318336741654
20170726,-0.5294506949040446
20170727,5.200789993416725
20170728,2.013888888888893
20170731,3.472714386959607
20170801,-0.14684287812042368
20170802,0.5131964809384288
20170803,0.5158437730287315
20170804,-0.3703703703703704
20170807,-1.4022140221402257
20170808,1.2372634643377125
20170809,3.021370670596901
20170810,4.711246200607895
20170811,1.5948963317384368
20170814,-0.4862236628849224
20170816,-1.8548387096774173
20170817,-2.2961203483768737
20170818,0.15479876160989833
20170821,2.3255813953488373
20170822,1.8253968253968231
20170823,-0.40420371867421184
20170824,-5.555555555555548
20170828,-2.89855072463769
20170829,3.0392883617494397
20170830,1.2232415902140847
20170831,-2.0897832817337596
20170901,0.6823351023502696
20170904,1.3740458015267263
20170905,-2.863777089783295
20170906,-2.1068472535741027
20170907,-0.7369196757553428
20170908,-0.07315288953915343
20170911,0.6578947368421094
20170912,-4.415011037527593
20170913,1.7618040873854828
20170914,-3.012912482065989
20170915,0.6963788300835655
20170918,0.2805049088359086
20170919,2.180028129395214
20170920,-1.150251617541333
20170921,-1.137171286425034
20170922,4.42726633872102
20170925,3.89705882352942
20170926,-6.197398622800324
20170927,2.2334293948126964
20170928,-0.22107590272661118
20170929,-0.6617647058823571
20171003,1.095690284879474
20171004,1.1078286558345642
20171005,-1.4936519790888723
20171006,-0.14716703458424477
20171009,-1.2490815576781904
20171010,-0.9433962264150818
20171011,3.0913012221423313
20171012,-0.5192878338278848
20171013,-0.6642066420664249
20171016,1.1730205278592334
20171017,-0.2967359050444935
20171018,0.7396449704142012
20171019,0.1490312965722717
20171023,-4.253731343283573
20171024,-3.650680028632801
20171025,2.8314917127071975
20171026,-6.2544420753376055
20171027,-4.414715719063541
20171030,0.7687379884689229
20171031,1.162040025823119
20171101,-0.5225342913128749
20171102,-0.5847953216374306
20171103,-0.19379844961239207
20171106,0.5157962604771005
20171107,4.277381723914467
20171108,0.40622884224779576
20171109,0.2719238613188346
20171110,2.044989775051125
20171113,3.688239387613071
20171114,0.28901734104046656
20171115,-4.057971014492749
20171116,-2.6462395543175568
20171117,0.4070556309362241
20171120,2.3841961852861036
20171121,1.256106071179352
20171122,-0.9893992932862231
20171123,0.27991602519244624
20171124,-0.49122807017543063
