Date,Return
20170102,0.0
20170103,-0.5147479369229475
20170104,-0.1463176719232608
20170105,-1.493506493506501
20170106,-0.07197696737043055
20170109,1.6303044833373181
20170110,-0.7474205865626629
20170111,-0.04031932908636401
20170112,-0.4352732548766799
20170113,0.473515248796155
20170116,-0.5644706072090961
20170117,-0.29668831689520053
20170118,-0.1758874320434958
20170119,0.981644054269749
20170120,-0.05641976303699891
20170123,0.5719349121959187
20170124,-0.4699019687272102
20170125,0.0
20170127,0.10483025562454273
20170130,-0.25831449790119837
20170131,0.24959742351045966
20170201,-0.07264508838484651
20170202,0.7985158896596116
20170203,-0.2601837547767963
20170206,-2.70862054983376
20170207,0.8132649032767434
20170208,0.18309186435280644
20170209,1.602998644230013
20170210,-0.45388231479981656
20170213,0.5486525738260595
20170214,0.884309589485629
20170215,0.785790292215776
20170216,-0.9570167477930978
20170217,-0.46580044128463227
20170220,-0.13827883520414982
20170221,0.08935098692225726
20170222,0.5691056910569106
20170223,0.22894521668029066
20170227,0.18029831175217548
20170228,1.4203612479474512
20170301,1.5824102606812693
20170302,0.04231192350004231
20170303,1.4561462919065395
20170306,-0.27491408934708295
20170307,0.8310486634681327
20170308,-0.2937365010799215
20170309,-0.04307003187182358
20170310,0.1377647666609382
20170314,0.7328849801689947
20170315,-0.19977416833144748
20170316,-1.1442441054091579
20170317,0.46280425094273775
20170320,0.4391251937317148
20170321,1.046441234973615
20170322,0.865233350812803
20170323,-0.6435687207969633
20170324,0.34162578836719204
20170327,-0.43069350443876797
20170328,-2.7481183266234983
20170329,1.746166950596252
20170330,1.0403120936280885
20170331,-0.9023215067893083
20170403,-1.588817503038718
20170405,0.9400905905478165
20170406,1.5356742300060353
20170407,-0.026285814422146198
20170410,-0.4204625087596516
20170411,0.5408234473133327
20170412,-0.14909664971058106
20170413,0.1926613538838817
20170417,-4.3520224620514085
20170418,1.3789624148658761
20170419,0.37513854548555636
20170420,0.2738553701326526
20170421,-0.7208444177465109
