Date,Return
20170102,0.0
20170103,-6.498673740053058
20170104,-0.4773765047737674
20170105,-0.11361288989877184
20170106,2.176828639224173
20170109,-0.8753427546930979
20170110,-1.0768426555148933
20170111,0.46545304095986767
20170112,-0.020783539436770807
20170113,1.9012987012986964
20170116,0.7837322601143922
20170117,0.0426985482493571
20170118,0.6300726185390835
20170119,0.010746910263301745
20170120,1.182287188306105
20170123,-3.9699804220143573
20170124,-0.43937650381839577
20170125,0.6770128111655036
20170127,0.23070469798658197
20170130,1.7658187933571532
20170131,1.5621656323560904
20170201,-2.608695652173913
20170202,-0.6355932203389831
20170203,-4.515789473684208
20170206,-2.6689495417463993
20170207,1.65783794388856
20170208,0.05985037406484018
20170209,2.0960175666234155
20170210,-0.5709042715873202
20170213,-0.9731373542828204
20170214,2.4897098684871066
20170215,4.344692679913511
20170216,0.6457862447529867
20170217,-1.6032932510020532
20170220,0.36251199488218117
20170221,0.02140181915463301
20170222,0.7599272182382435
20170223,-1.272648835202756
20170227,3.258785942492015
20170228,0.5173932188463157
20170301,-1.2614805798384392
20170302,-2.447819910392304
20170303,0.2559999999999976
20170306,-0.43845578013046976
20170307,-1.5545144804088489
20170308,1.6879849024952727
20170309,-0.33059613949023237
20170310,0.24447278911564146
20170314,0.15982951518380392
20170315,1.5368196371398055
20170316,-0.9971818773032659
20170317,0.9766044215496791
20170320,-0.0867020700119166
20170321,0.03248511099079096
20170322,-0.29246100519929935
20170323,0.6804190517334436
20170324,0.41322314049587516
20170327,0.2948241974230107
20170328,-1.2923009527981553
20170329,-1.1352578657152124
20170330,-1.7318794098781318
20170331,-2.490542244640598
20170403,-2.583820362965246
20170405,-2.338830584707644
20170406,1.953315753491552
20170407,2.0221137563502296
20170410,1.1996746644977703
20170411,-0.6174109899156205
20170412,1.8204131724278947
20170413,-1.427083333333338
20170417,0.9140392317962505
20170418,-2.7363184079602085
20170419,-1.5839386602098395
20170420,-2.2445128612573266
20170421,-0.5536668285575567
20170424,-0.4250386398763392
20170425,0.221238938053093
20170426,2.4679456280728727
20170427,0.7116734209746017
20170428,0.48780487804877826
20170502,-4.471788715486188
20170503,0.6798812601742708
20170504,-0.1639028152718902
20170505,1.5785927423236201
20170508,-1.4180929095354522
20170509,-0.5207328833172701
20170510,-2.8012279355333667
20170511,0.6438969764837499
20170512,-2.0569174415328133
20170515,0.2208724461623287
20170516,-0.3966057922892413
20170517,-1.8373909049150206
20170518,0.31574199368516015
20170519,0.1447963800904895
