Date,Return
20170102,0.0
20170103,0.0
20170104,-1.1627906976744213
20170105,-1.5325670498084236
20170106,0.3773584905660431
20170109,-0.37878787878788417
20170110,-1.5094339622641455
20170111,-1.115241635687735
20170112,-1.102941176470591
20170113,2.181818181818187
20170116,0.743494423791819
20170117,0.7490636704119823
20170118,-0.3773584905660431
20170119,0.7518796992481309
20170120,1.893939393939394
20170123,0.0
20170124,-1.5444015444015529
20170125,-0.38022813688212115
20170127,-9.090909090909099
20170130,1.7361111111111112
20170131,1.76678445229682
20170201,-0.7194244604316521
20170202,0.3571428571428622
20170203,-3.942652329749109
20170206,-4.4827586206896575
20170207,2.310231023102308
20170208,0.3378378378378426
20170209,1.0169491525423753
20170210,1.3698630136986254
20170213,2.77777777777778
20170214,0.3571428571428622
20170215,5.0179211469534
20170216,-0.3773584905660431
20170217,0.37593984962406546
20170220,0.0
20170221,-3.0188679245283048
20170222,-0.3663003663003585
20170223,-0.7299270072992805
20170227,-0.3623188405797024
20170228,-1.8050541516245486
20170301,0.7092198581560258
20170302,3.214285714285709
20170303,1.1070110701107037
20170306,0.0
20170307,-2.61194029850746
20170308,2.181818181818187
20170309,1.115241635687722
20170310,0.7518796992481309
20170314,0.0
20170315,0.7575757575757549
20170316,-0.7633587786259515
20170317,0.7575757575757549
20170320,1.145038167938934
20170321,0.7722007722007695
20170322,0.7782101167315147
20170323,-0.7843137254901933
20170324,0.7782101167315147
20170327,1.5686274509803866
20170328,-0.7968127490039812
20170329,-0.7905138339920921
20170330,-0.7843137254901933
20170331,0.7782101167315147
20170403,-3.137254901960787
20170405,-9.885931558935352
20170406,3.114186851211068
20170407,1.071428571428574
20170410,-0.3610108303249149
20170411,-1.4388489208633042
20170412,2.127659574468078
20170413,-1.8115942028985508
20170417,-6.405693950177925
20170418,0.6688963210702318
20170419,0.0
20170420,-1.6835016835016834
20170421,-5.960264900662255
20170424,-0.6250000000000089
20170425,-1.8633540372670632
20170426,1.8292682926829098
20170427,2.7950310559006275
20170428,1.5974440894568689
20170502,1.9480519480519525
20170503,-1.9867549668874218
20170504,1.9480519480519525
20170505,3.6423841059602577
20170508,0.0
20170509,-7.560137457044671
20170510,2.2364217252396146
20170511,1.6339869281045754
20170512,0.6644518272425343
20170515,0.6688963210702318
20170516,-1.6835016835016834
20170517,1.9867549668874103
20170518,3.378378378378378
20170519,1.398601398601406
20170522,1.773049645390071
20170523,5.054151624548731
20170524,1.9011406844106464
20170525,-1.5503875968992191
20170526,-3.4351145038168025
20170529,4.059040590405909
20170530,0.3846153846153901
20170531,0.3861003861003779
20170601,0.0
20170602,-2.7131782945736407
20170605,1.8867924528301887
20170606,0.7692307692307665
20170607,-1.5503875968992191
20170608,1.526717557251903
20170609,0.0
20170612,0.3875968992248117
20170613,-0.7782101167315147
20170614,0.3861003861003779
20170615,1.1627906976744213
20170616,-2.3529411764705936
20170619,1.1494252873563244
20170620,1.5503875968992331
20170621,0.0
20170622,0.0
20170623,2.3622047244094406
20170627,2.0161290322580645
20170628,0.8230452674897091
20170629,-0.41493775933609073
20170630,1.6528925619834651
20170703,-2.1008403361344534
20170704,-1.6460905349794182
20170705,-4.858299595141697
20170706,0.7722007722007695
20170707,-19.06614785992219
20170710,0.3267973856209197
20170711,5.245901639344267
20170712,-1.7301038062283738
20170713,0.6802721088435351
20170714,2.054794520547938
20170717,-3.4965034965034962
20170718,-0.6756756756756733
20170719,-6.375838926174492
20170720,-2.5236593059936934
20170721,-3.3846153846153886
20170724,-0.29761904761905184
20170725,-3.2640949554895973
20170726,-3.4482758620689737
20170727,4.999999999999992
20170728,-9.649122807017536
20170731,3.2000000000000077
20170801,2.479338842975203
20170802,1.9774011299434908
20170803,3.4582132564841577
20170804,-0.8955223880596931
20170807,-7.692307692307697
20170808,4.3956043956043995
20170809,4.885057471264356
20170810,8.459214501510576
20170811,-1.9801980198019733
20170814,-2.588996763754048
20170816,0.0
20170817,-4.416403785488965
20170818,0.6042296072507639
20170821,3.647416413373858
20170822,0.9463722397476363
20170823,-4.458598726114645
20170824,-5.487804878048793
20170828,-1.1560693641618456
20170829,2.857142857142857
20170830,0.5882352941176554
20170831,-6.213017751479295
20170901,-13.370473537604468
20170904,-6.388206388206374
20170905,1.3856812933025273
20170906,-19.906323185011708
20170907,-9.96093749999999
20170908,4.973357015985785
20170911,-6.1682242990654155
20170912,-0.7042253521126861
20170913,2.7972027972027997
20170914,-7.0143884892086295
20170915,-9.915966386554631
20170918,-9.938837920489297
20170919,4.867872044506258
20170920,4.970760233918137
20170921,4.923076923076927
20170922,4.854368932038835
20170925,4.931972789115644
20170926,4.830053667262963
20170927,4.8872180451127845
20170928,-0.19762845849802652
20170929,4.930966469428007
20171003,3.941908713692958
20171004,-4.967602591792667
20171005,-4.938271604938269
20171006,-3.529411764705877
20171009,2.6515151515151487
20171010,0.19455252918288216
20171011,4.873294346978558
20171012,-4.918032786885258
20171013,-1.5624999999999944
20171016,-0.19230769230769504
20171017,-4.990403071017277
20171018,-1.462522851919556
20171019,-1.2612612612612664
20171023,-1.6014234875444813
20171024,-4.903677758318734
20171025,3.672787979966604
20171026,0.3466204506065907
20171027,-0.8695652173913043
20171030,-2.2413793103448225
20171031,0.5059021922428283
20171101,3.389830508474576
20171102,-4.912280701754381
20171103,-2.1739130434782683
20171106,0.6546644844517162
20171107,-4.942339373970346
20171108,4.866562009419154
20171109,4.290429042904292
20171110,1.551724137931032
20171113,0.17513134851138604
20171114,1.7543859649122806
20171115,4.285714285714283
20171116,-0.18656716417910713
20171117,0.18621973929236763
20171120,-3.171641791044768
20171121,-0.36166365280289847
20171122,2.342342342342337
20171123,0.7380073800738112
20171124,-2.9739776951672887
20171127,2.346570397111908
20171128,2.2181146025878054
20171129,-4.914933837429114
20171130,-3.2432432432432377
20171201,2.4432809773123885
20171204,2.50447227191413
20171205,-0.3669724770642254
20171206,-0.9140767824497258
20171207,-9.78260869565217
20171208,-3.630363036303623
20171211,1.9108280254777004
20171212,4.220779220779223
20171213,4.745762711864402
20171214,-0.5338078291814896
20171215,-0.8849557522123894
20171218,-1.9298245614035112
20171219,-1.2048192771084263
20171220,-3.4013605442176873
20171221,-2.631578947368424
20171222,2.2435897435897414
20171226,1.967213114754103
20171227,3.678929765886281
20171228,0.5208333333333408
20171229,0.0
