Date,Return
20170102,0.0
20170103,1.4229708145782007
20170104,1.3404035940492007
20170105,-1.4183338309943267
20170106,0.0
20170109,-0.04416310908288948
20170110,-0.044143613890517144
20170111,-0.014708045300782872
20170112,0.20588235294117316
20170113,0.05894488653109008
20170116,-0.20642878207018245
20170117,1.5891701000588683
20170118,-1.450358851674648
20170119,0.2063375092114926
20170120,0.2510707428740283
20170123,-0.6958839206396278
20170124,0.30877812086458206
20170125,-0.11799410029497855
20170127,0.5598114319387087
20170130,0.13333333333332997
20170131,-0.8010680907877136
20170201,1.4569536423841025
20170202,0.05973715651134666
20170203,0.1643753735803979
20170206,1.6165244723843837
20170207,1.0497489730716534
20170208,-1.1531365313653137
20170209,-0.45599635202918376
20170210,-0.34801028899985903
20170213,0.6785283474065138
20170214,0.6224381357218798
20170215,1.634586006721669
20170216,-0.5125019412952428
20170217,-1.776885043263288
20170220,1.2296948534993202
20170221,-0.5687058100215081
20170222,1.1615466911202674
20170223,0.6649141796814702
20170227,-0.07783312577833126
20170228,-1.1043708197231332
20170301,1.5230769230769194
20170302,-1.7184814872676142
20170303,0.47611733988634963
20170306,1.0493827160493756
20170307,-0.8577666874610106
20170308,1.731869491263344
20170309,0.7867820613690008
20170310,1.2371134020618486
20170314,-0.9314276537658509
20170315,1.511535401750199
20170316,-1.8578352180936994
20170317,0.3330689928628109
20170320,0.8593252705283223
20170321,-1.1075441412520026
20170322,-0.26988410858867207
20170323,-0.2533248891703646
20170324,-1.421351863550221
20170327,3.7215820616630473
20170328,0.7116286592269089
20170329,0.4398110441439863
20170330,-3.33769633507853
20170331,0.6174794173527512
20170403,-0.6531782698741291
20170405,-1.7568850902184272
20170406,0.4977445948047802
20170407,-1.3131155229013562
20170410,0.1234377410893486
20170411,0.4634636181059787
20170412,0.10864504112989784
20170413,-0.5127408328154062
20170417,0.4637501932292472
20170418,0.8541699021587204
20170419,-0.20363408521304327
20170420,0.18758793184305853
20170421,0.7674236491777569
20170424,-0.48926767676768035
20170425,0.4397675514371082
20170426,-0.11042751222591031
20170427,-1.6861014812480195
20170428,0.2014566868123283
20170502,1.2422360248447204
20170503,0.628930817610063
20170504,0.696202531645566
20170505,1.1153601019757808
20170508,4.302288108282315
20170509,-3.5696245159117774
20170510,-1.463176719232645
20170511,0.7851305880467837
20170512,1.5503875968992284
20170515,0.2624671916010536
20170516,0.723684210526312
20170517,0.7123923127899384
20170518,-0.03337226764559411
20170519,-0.1334445371142543
20170522,0.9162085623854741
20170523,2.1351714862138422
20170524,-1.5289469163373952
20170525,0.372250423011852
20170526,-0.1358695652174029
20170529,-0.3222523744911766
20170530,-7.404902789518167
20170531,-4.155517078545583
20170601,-2.7504911591355494
20170602,1.8679217531989898
20170605,-0.4946043165467557
20170606,3.191648023862786
20170607,2.711446618394704
20170608,-2.2327790973871773
20170609,-3.159851301115238
20170612,-1.3363363363363328
20170613,0.7853015261520158
20170614,1.88172043010753
20170615,2.541856925418576
20170616,0.015617679212854766
20170619,0.4686035613870665
20170620,0.23540489642184556
20170621,1.0539562686802022
20170622,1.9713831478537325
20170623,0.2432695426532598
20170627,-2.048447406925707
20170628,0.30269236896608104
20170629,-0.5752636625119883
20170630,0.14299332697807074
20170703,-0.27048528241846387
20170704,-0.09520787051728166
20170705,-0.3012048192771229
20170706,5.642484589853018
20170707,-2.1608040201004988
20170710,-0.5410723069355744
20170711,0.4892367906066536
20170712,0.2130449033104012
20170713,-0.1313844637871684
20170714,0.27882565195998776
20170717,-0.7894736842105189
20170718,-0.08159268929503917
20170719,0.9457035708462344
20170720,0.5761316872427984
20170721,0.6456953642384068
20170724,0.14997500416596854
20170725,0.3504672897196299
20170726,0.050242840395255096
20170727,-0.15080428954425118
20170728,-1.7734649489710401
20170731,-0.937037645898413
20170801,0.4397394136807892
20170802,-1.1451006052674628
20170803,3.2670224809962694
20170804,-0.26751379367999045
20170807,-1.267300316825064
20170808,1.1855754981063613
20170809,0.18330278286952553
20170810,1.2020033388981712
20170811,-1.5376816492058167
20170814,0.16641704110500916
20170816,0.33338889814969164
20170817,0.41813012209399564
20170818,0.8733624454148357
20170821,1.236868858014244
20170822,-4.117344312918168
20170823,-0.3460207612456785
20170824,-0.262725779967163
20170828,-0.26203734032099946
20170829,0.2776870303822354
20170830,0.18018018018018392
20170831,2.2481128979323812
20170901,0.08393486654356219
20170904,1.3608870967741973
20170905,-2.248339294839028
20170906,-0.11660836248543155
