Date,Return
20170102,0.0
20170103,1.4678899082568755
20170104,1.8621973929236497
20170105,-0.3795066413662158
20170106,-2.2684310018903644
20170109,0.9242144177449167
20170110,-2.0522388059701515
20170111,-2.5594149908592296
20170112,-0.7130124777183575
20170113,0.8849557522123894
20170116,0.0
20170117,1.4285714285714235
20170118,-1.8115942028985508
20170119,-1.9572953736654704
20170120,2.268760907504358
20170123,0.3571428571428622
20170124,-3.046594982078858
20170125,-0.5217391304347777
20170127,3.114186851211068
20170130,-1.6071428571428545
20170131,2.8119507908611627
20170201,-3.0741410488245986
20170202,0.3508771929824611
20170203,-0.5281690140845146
20170206,3.8528896672504427
20170207,-0.5464480874317018
20170208,-0.54347826086956
20170209,0.3603603603603655
20170210,-1.0849909584086825
20170213,1.4311270125223563
20170214,3.6297640653357535
20170215,5.0847457627118695
20170216,-3.7698412698412667
20170217,0.38240917782025957
20170220,1.151631477927066
20170221,-0.9708737864077669
20170222,0.9615384615384616
20170223,0.19417475728155617
20170227,1.5564202334630295
20170228,0.5928853754940795
20170301,-0.5964214711729707
20170302,0.7905138339920921
20170303,-0.3984063745019835
20170306,2.777777777777775
20170307,2.4489795918367405
20170308,0.6276150627615004
20170309,1.6842105263157836
20170310,-2.7837259100642333
20170314,-0.41666666666667257
20170315,0.6224066390041582
20170316,-1.0438413361169103
20170317,0.41322314049585895
20170320,0.20746887966805275
20170321,0.0
20170322,-0.4158004158004069
20170323,-0.6211180124223692
20170324,0.6172839506172927
20170327,-5.3830227743271255
20170328,1.3752455795677716
20170329,5.97609561752988
20170330,-1.483050847457618
20170331,1.4613778705636653
20170403,-0.8474576271186409
20170405,-5.882352941176464
20170406,3.3730158730158646
20170407,-0.6160164271047169
20170410,0.816326530612242
20170411,-1.6460905349794182
20170412,2.8340080971659893
20170413,-1.250000000000003
20170417,0.8230452674897091
20170418,-0.207468879668038
20170419,0.6211180124223544
20170420,1.0416666666666665
20170421,-2.1052631578947367
20170424,0.8247422680412342
20170425,0.20790020790021085
20170426,0.20833333333333628
20170427,1.0438413361169103
20170428,0.21097046413502413
20170502,-0.8456659619450437
20170503,1.2578616352201286
20170504,-0.2123142250530816
20170505,0.423728813559328
20170508,0.6382978723404196
20170509,-2.5695931477515965
20170510,1.2526096033402954
20170511,-1.4799154334038116
20170512,1.6666666666666607
20170515,1.059322033898305
20170516,-0.4282655246252585
20170517,0.42643923240937254
20170518,2.783725910064249
20170519,-0.6607929515418596
20170522,3.9387308533916943
20170523,2.050113895216398
20170524,3.0232558139534818
20170525,1.6786570743405342
20170526,-4.634146341463411
20170529,7.459207459207449
20170530,5.289672544080608
20170531,-4.255319148936174
20170601,-0.5102040816326422
20170602,-1.2690355329949239
20170605,-0.751879699248131
20170606,-1.243781094527363
20170607,0.7371007371007475
20170608,-0.7425742574257531
20170609,-1.9656019656019585
20170612,-4.819277108433735
20170613,2.98850574712643
20170614,-8.293838862559241
20170615,1.7505470459518693
20170616,3.1180400890868567
20170619,-2.5287356321839116
20170620,0.896860986547082
