Date,Return
20170102,0.0
20170103,-0.7343941248469942
20170104,-0.4860267314702378
20170105,-2.055622732769048
20170106,0.5924170616113744
20170109,-2.145411203814061
20170110,0.7001166861143623
20170111,-3.1727379553466544
20170112,1.5945330296127467
20170113,1.0416666666666732
20170116,0.7017543859649056
20170117,-0.1177856301531146
20170118,0.11764705882352272
20170119,-7.773851590106
20170120,-9.39890710382513
20170123,-10.889110889110896
20170124,4.324324324324322
20170125,-17.890772128060263
20170127,4.313099041533551
20170130,5.75959933222036
20170131,-5.403011514614698
20170201,-1.932773109243695
20170202,-0.5770816158285267
20170203,2.459016393442623
20170206,0.9243697478991548
20170207,1.9508057675996702
20170208,-0.951557093425613
20170209,0.5141388174807271
20170210,1.6365202411713968
20170213,4.290718038528901
20170214,-0.8234217749313868
20170215,4.80943738656987
20170216,-4.28979980934223
20170217,0.27422303473492815
20170220,-4.582951420714941
20170221,-3.242769500438215
20170222,3.6502546689303883
20170223,0.3524229074889918
20170227,0.618921308576471
20170228,-2.135231316725971
20170301,-3.048780487804878
20170302,1.69061707523246
20170303,0.7738607050730795
20170306,0.7798960138648229
20170307,1.7467248908296942
20170308,3.644444444444439
20170309,-0.09225092250921985
20170310,0.829493087557609
20170314,-0.929368029739777
20170315,-1.012891344383065
20170316,-1.549680948040112
20170317,2.1543985637342957
20170320,0.09174311926604983
20170321,0.9182736455463728
20170322,2.224281742354037
20170323,-7.677725118483407
20170324,-2.552816901408456
20170327,1.8025751072961325
20170328,0.5244755244755319
20170329,0.9666080843585189
20170330,1.0647737355811915
20170331,-2.9596412556053786
20170403,0.08710801393727728
20170405,-1.3949433304271963
20170406,-1.2037833190025846
20170407,-2.2939677145284643
20170410,-13.45514950166112
20170411,4.319180087847735
20170412,0.07651109410864142
20170413,-3.0627871362940278
20170417,1.485884101040119
20170418,1.5082956259426847
20170419,-1.1485451761102603
20170420,-12.490537471612416
20170421,-3.970390309555859
20170424,2.8478964401294533
20170425,0.13324450366421628
20170426,1.4009339559706433
20170427,2.8416779431664523
20170428,-1.1142061281337008
20170502,-0.6198347107438056
20170503,-8.076659822039707
20170504,-0.18999366687775993
20170505,3.223767383059415
20170508,-11.95297191378185
