Date,Return
20170102,0.0
20170103,-0.0686106346483731
20170104,-0.6856359273225852
20170105,-0.9760526614459192
20170106,0.8542205237720637
20170109,0.011336583153827124
20170110,-1.1111111111111156
20170111,-1.076474545862294
20170112,0.25515864211227424
20170113,-0.26693360026694374
20170116,0.044370493621748476
20170117,-0.49938963489069227
20170118,-0.1766784452296782
20170119,-0.18738977072310592
20170120,0.9131917702717552
20170123,0.17765933821896135
20170124,-1.4126807563959909
20170125,-0.9103871887682333
20170127,-1.53260869565217
20170130,0.9099668129750502
20170131,0.8751080380293887
20170201,-1.9618528610354193
20170202,-0.04275788348477419
20170203,-0.5983545250560982
20170206,-0.159320233669667
20170207,-0.10604453870626568
20170208,0.2966101694915266
20170209,-0.29749256268593405
20170210,-0.5508474576271144
20170213,0.08428150021070195
20170214,0.0
20170215,0.8118937157317695
20170216,-0.010630381630705982
20170217,-0.8184523809523767
20170220,-0.8328940432261532
20170221,-0.17774989544123976
20170222,-0.07306126709111072
20170223,-0.42761785565291077
20170227,0.2492470661543349
20170228,0.18740239458614535
20170301,-0.42766245958067856
20170302,-0.23888658080598668
20170303,1.2019479846648127
20170306,-0.7760880964866378
20170307,-0.16651056301383765
20170308,0.7168831168831145
20170309,-0.25115110925072714
20170310,0.05219206680584255
20170314,-1.9112271540469956
20170315,-0.29719204755073403
20170316,-0.23500561969959105
20170317,-0.6218144750254837
20170320,0.6990173234727969
20170321,0.387675984492956
20170322,0.7066775911511652
20170323,-0.7632800412583753
20170324,-0.31733033063773397
20170327,0.816326530612242
20170328,-0.5864197530864127
20170329,-0.7057379564283499
20170330,-0.48750761730652453
20170331,-0.020214271275516497
20170403,-0.29304769603880987
20170405,-0.6549118387909377
20170406,0.2502502502502503
20170407,0.2508780732563974
20170410,0.14084507042253577
20170411,-0.3929075156155557
20170412,0.34119417962870385
20170413,0.3423622998691002
20170417,-0.030312215822977807
20170418,0.6868686868686937
20170419,-0.08136696501221777
20170420,-0.39634146341463466
20170421,0.15183723048892164
20170424,-1.0036496350364912
20170425,-1.043862290474763
20170426,-0.33773716102116164
20170427,-0.059400059400047577
20170428,0.48481250618382793
20170502,-0.1391926824418379
20170503,0.1191421763304255
20170504,-0.5268389662027845
20170505,1.0481558390190866
20170508,-0.5496152693114933
20170509,-0.3776585171933964
20170510,-0.5940594059405885
20170511,-0.6889763779527588
20170512,0.8895405669599186
20170515,-0.739717920899497
20170516,-0.6559624045427861
20170517,-0.07781344227215085
20170518,0.8650014578676263
20170519,0.07843137254901794
20170522,0.3924646781789695
20170523,-10.323089046493305
20170524,10.026785714285717
20170525,-0.9824352485858978
20170526,-1.2873427672955857
20170529,0.20374502765110486
20170530,-0.35971223021583176
20170531,-0.058122638767802264
20170601,0.14522218995062997
20170602,-0.7950358735698984
20170605,-0.03847633705271859
20170606,0.2500000000000049
20170607,-0.4434162328899248
20170608,0.1151631477927107
20170609,0.11529592621061159
20170612,0.5194305502116122
20170613,-0.41578031328562426
20170614,0.34665382763601293
20170615,-0.2608947724417917
20170616,0.13492675404780316
20170619,-13.588110403397025
20170620,11.563296516567544
20170621,0.09607070804112645
20170622,-0.7596884315799657
20170623,1.4124832983393816
20170627,1.2584704743465607
20170628,-0.5196078431372559
20170629,-0.2048181020189152
20170630,-0.2627992992018788
20170703,-0.6698378798174912
20170704,-0.15429122468659265
20170705,-0.05777007510109982
20170706,-0.8083140877598186
20170707,0.23864070255822833
20170710,-4.315376518993389
20170711,2.797651807007886
20170712,-0.16042276115882015
20170713,-0.8102506123987181
20170714,0.28037383177569825
20170717,-0.4686035613870665
20170718,0.9048507462686557
20170719,-0.8283912265838232
20170720,0.018672392867142208
20170721,0.11205528060510275
20170724,-1.1498550995606283
20170725,0.18484288354898598
20170726,-0.30555555555555397
20170727,-0.7292532077910147
20170728,0.7972873900293297
20170731,-0.6558891454965301
20170801,-0.5414831130690193
20170802,0.2008215426745768
20170803,0.5030641178084672
20170804,0.25740025740025846
20170807,-0.9585253456221255
20170808,0.8763921855030199
20170809,1.114385706391595
20170810,1.1362578001303891
20170811,0.6123410268488042
20170814,-0.5971563981042611
20170816,-1.0835767455008063
20170817,-0.43810589112602427
20170818,1.0394431554524404
20170821,0.23445559411047548
20170822,0.2820078962210915
20170823,-0.6127450980392211
20170824,-0.637121708985283
20170828,-0.10241132110604176
20170829,0.7254464285714296
20170830,-0.6089563425145267
20170831,-0.4190334295558272
20170901,-0.7789317507418428
20170904,0.8741258741258766
20170905,-0.8168569572078301
20170906,0.23018138292974863
20170907,0.33222591362126197
20170908,-0.046296296296293664
20170911,-0.7774178621008824
20170912,-0.7806042795481627
20170913,-0.3007107709130657
20170914,0.009085127646035165
20170915,0.10903143739778717
20170918,-0.46388939421503106
20170919,0.054323223177910614
20170920,0.03623516622883074
20170921,0.6434073402809187
20170922,1.1948194089748287
20170925,0.7754084741068988
20170926,0.31630849381336795
20170927,1.063929071395241
20170928,0.5754174134515606
20170929,-1.0721062618595782
20171003,-0.4224162207828807
20171004,-0.6636754533557615
20171005,-0.3807224440523694
20171006,-0.3792784458834513
20171009,0.07372592387798202
20171010,-0.34123397583693654
20171011,-0.4044117647058803
20171012,-0.7323324789454516
20171013,-0.16357688113412633
20171016,-0.961712937760844
20171017,0.2516175413371685
20171018,-0.1621621621621683
20171019,0.31480482101098084
20171023,0.46016421546513137
20171024,-0.6979695431472174
20171025,-0.1080205238995322
20171026,-0.8182717381530535
20171027,0.05351409204424034
20171030,-0.9459218275923633
20171031,0.34476661951909526
20171101,-0.6919187439013582
20171102,0.07047837194960646
20171103,-0.30856034558758205
20171106,-0.03515556336789598
20171107,0.6325777543489711
20171108,0.7957559681697538
20171109,-0.17825311942959254
20171110,0.12455516014234926
20171113,0.26723677177980704
20171114,0.8217220435869843
20171115,0.34221902017291933
20171116,-0.9849990963311075
20171117,-0.2684563758389236
20171120,-0.14279339580544095
20171121,-0.8644505837269523
20171122,0.45944513164871015
20171123,0.0
20171124,-0.3816793893129832
20171127,-0.06189760367848013
20171128,-0.19441498762813617
20171129,0.28223672605397176
20171130,0.9375552803821
20171201,1.0089285714285674
20171204,-0.11725444213943849
20171205,0.4684684684684649
20171206,0.80557566980449
20171207,-1.1406150196185783
20171208,-0.9202453987730026
20171211,-0.7509386733416801
20171212,0.6832298136645927
20171213,0.8308764406325442
20171214,-0.9009009009009009
20171215,-0.5178571428571414
20171218,-1.128086693906552
20171219,0.32498902064118607
20171220,-0.38773352132534167
20171221,-0.5003511235954996
20171222,-0.008734387282736586
20171226,-0.35807860262008434
20171227,-0.06961970237577086
20171228,0.40873119401687
20171229,-0.1833740831295913
