Date,Return
20170102,0.0
20170103,-12.284969591659435
20170104,-0.030950170225925683
20170105,-2.44430693069308
20170106,2.688009664753861
20170109,1.0242085661080111
20170110,-1.0034493571652698
20170111,1.0555728034771914
20170112,1.882648258550361
20170113,-4.429165334186128
20170116,-0.0765579543714592
20170117,1.0403916768665955
20170118,0.3555967841682057
20170119,0.6982156710628394
20170120,2.843750000000007
20170123,-5.4197491154712205
20170124,-2.6697177726926014
20170125,3.4175334323922733
20170127,3.1692307692307726
20170130,1.5729265967588144
20170131,3.7126715092816784
20170201,-1.8440905280804691
20170202,-1.629629629629626
20170203,2.2189828312277182
20170206,0.5631936392247955
20170207,-0.1665833749791771
20170208,-0.3159820389156978
20170209,-0.06631299734747632
20170210,1.5738899933730948
20170213,1.0604275374516188
20170214,0.5444028581149936
20170215,3.7461512145056406
20170216,-2.6479473964812468
20170217,1.3157894736842144
20170220,-4.649122807017544
20170221,-3.9228834870075406
20170222,2.4520083884497392
20170223,-0.6449479080535765
20170227,1.9553072625698287
20170228,-0.7206301323948305
20170301,0.16638935108153077
20170302,2.649999999999996
20170303,-1.1813045711350758
20170306,0.15228426395938702
20170307,-0.4067107269954206
20170308,-0.48945147679324513
20170309,0.7557944239166947
20170310,2.521577255034689
20170314,0.6597222222222143
20170315,0.2271932890597812
20170316,-0.7356805044666397
20170317,-3.0429490523387237
20170320,-0.18562267971650737
20170321,1.5159171298635674
20170322,2.1549512570549036
20170323,3.373536095088283
20170324,-0.05426917510855069
20170327,1.3921533176640835
20170328,-1.0817748441510777
20170329,1.9952838744785053
20170330,-1.8878400888395424
20170331,-2.4159854677565766
20170403,-2.1461511174175283
20170405,-3.5422816461191142
20170406,1.4757672312594257
20170407,0.45957446808511415
20170410,1.3850889192886302
20170411,-0.3814808392578345
20170412,1.6583174987044436
20170413,0.3513086246267346
20170417,-2.943768729067521
20170418,0.8904109589041174
20170419,-0.24187975120941446
20170420,0.2930024129610557
20170421,2.0224719101123676
20170424,-0.15878616796049594
20170425,0.6869825612119237
20170426,0.2483150053210318
20170427,0.7467994310099453
20170428,-0.07165890361877054
20170502,0.3759398496240642
20170503,0.7547169811320836
20170504,-4.128191200434559
20170505,1.9127108328986262
20170508,0.9040950186137251
20170509,0.3041144901610099
20170510,-0.843351875112156
20170511,0.21352313167260595
20170512,1.4621968616262362
20170515,-0.6876583423814612
20170516,-0.32350826743351335
20170517,0.37620924399857086
20170518,2.7153389678115487
20170519,0.9426987060998194
20170522,-1.362194439261069
20170523,3.6082474226804164
20170524,1.3177998472116075
20170525,-1.6837623379136697
20170526,-5.253140464408075
20170529,2.4773960216998274
20170530,-0.07417022065642333
20170531,1.204372799703539
20170601,0.5438859714928902
20170602,-0.999434282481627
20170605,0.4107542942494483
20170606,0.7124109486314126
20170607,-5.305891238670699
20170608,1.3986013986014108
20170609,0.9638116021094663
20170612,-0.07344840249724151
20170613,-1.1192660550458757
20170614,-0.25403737978587865
20170615,0.8506787330316824
20170616,0.3468419131069692
20170619,0.14654698662757915
20170620,2.5866813428728714
20170621,0.5838041431261813
20170622,0.07577192650122698
20170623,1.744075829383895
20170627,0.48234613158402473
20170628,-0.9305932531989277
20170629,-1.1140991164041403
20170630,-1.4817629179331437
20170703,0.561587420441782
20170704,0.09412650602409638
20170705,-2.4119087996985025
20170706,-5.059797608095677
20170707,1.8739054290718118
20170710,-1.6598250936998162
20170711,2.405196629213491
20170712,-0.9534088864903882
20170713,-0.570206699928712
20170714,1.9844082211197611
20170717,1.0845986984815619
20170718,0.511695906432761
20170719,-0.4592211609110948
20170720,0.12799414883889776
20170721,0.1830831197363603
20170724,-0.036683785766678606
20170725,-2.731939860652728
20170726,-1.2493307156880245
20170727,-0.8637405252952743
20170728,-4.456483746941629
20170731,-5.220010038480831
20170801,1.8126888217522623
20170802,-2.040485829959518
20170803,1.967941596571969
20170804,2.6388214343532566
20170807,2.5108081143997376
20170808,0.27289783387342814
20170809,1.6076620489139886
20170810,14.288197462193628
20170811,-7.909146217805718
20170814,-5.713211802292798
20170816,-3.1822222222222183
20170817,-1.17160578911097
20170818,-1.0047683923705684
20170821,-1.24768167256786
20170822,0.19983347210658542
20170823,0.4338394793926096
20170824,1.139601139601151
20170828,-1.9155789116799573
20170829,-0.166333998669328
20170830,-4.96512786449684
20170831,-16.500553709856028
20170901,0.013579576317221991
20170904,-5.160939834306669
20170905,-1.1106806147488084
20170906,1.7499042023246818
20170907,2.8991159646385944
20170908,-1.1514258936939379
20170911,0.2514890800794146
20170912,0.7430997876857779
20170913,1.7245989304812803
20170914,-14.338185280914159
20170915,-0.5353955978584176
20170918,-2.6982248520710006
20170919,0.7605439041253641
20170920,0.615420343706464
20170921,1.5071854188573406
20170922,6.761565836298933
20170925,3.4223918575063585
20170926,-1.633513371097349
20170927,4.627349319507458
20170928,1.5221527589018664
