Date,Return
20170102,0.0
20170103,-0.5831273722305426
20170104,-1.1644297694725398
20170105,-0.4017479560191632
20170106,-0.31914031914031127
20170109,0.5113685298423909
20170110,2.4287708439288727
20170111,-0.21847984606596435
20170112,-1.5066590678965033
20170113,-0.2627361627437782
20170116,-0.636634481558815
20170117,0.2171716898874744
20170118,-1.2598467827075646
20170119,0.1625390307541033
20170120,-0.06640675206718573
20170123,-0.7546079249887612
20170124,-0.5518904505423177
20170125,-0.13787565834307366
20170127,-0.4325761492282208
20170130,0.4606527928060464
20170131,-0.030078362048498602
20170201,-0.4995726991696686
20170202,0.4173031195376596
20170203,-0.7643083799824999
20170206,-1.564102027578414
20170207,-3.586328378503658
20170208,0.15960858604693876
20170209,0.9078866112870738
20170210,0.04724259070325028
20170213,-0.4731520170555893
20170214,0.12010809728755881
20170215,0.8833550455957474
20170216,-0.9205477790078634
20170217,-0.1457638325369027
20170220,-0.015505504454073917
20170221,0.5296059211842441
20170222,-0.10608292567660386
20170223,-0.2857688135320715
20170227,0.3730950866632279
20170228,-0.31668476293883463
20170301,0.33673070563120516
20170302,0.5606001186561685
20170303,1.103757223972226
20170306,-0.02811918444139962
20170307,-0.13544525711598715
20170308,-0.025010718879527223
20170309,2.1947796800448987
20170310,-0.1012187995658956
20170314,-2.3241147098374917
20170315,-1.2902601404870655
20170316,-0.02061855670102361
20170317,0.0683791624558102
20170320,0.5514326683605371
20170321,0.8504545707506472
20170322,1.0603230974905309
20170323,-1.56884992264054
20170324,-0.7565679235510961
20170327,-0.1708393807450301
20170328,-0.0201236598900242
20170329,-0.6885936894839896
20170330,-1.4232191028074805
20170331,-1.925340714873234
20170403,-2.02089514733882
20170405,-4.534861690034111
20170406,0.2578230491087272
20170407,2.216922203293583
20170410,-3.276731166809911
20170411,0.15789615741031654
20170412,1.313827174956193
20170413,1.195264597248788
20170417,0.9948570557221574
20170418,-0.3785120881172339
20170419,0.6644317457955644
20170420,0.6548337873639146
20170421,-1.0360765726078196
20170424,-1.539343971796563
20170425,-0.383938863706306
20170426,0.37057539836855324
20170427,-0.618086137145317
20170428,-0.6266115966501575
20170502,0.15420340335982005
20170503,-0.6218543888656788
20170504,-2.0133894915514388
20170505,-0.25312310544878786
20170508,0.7826121501308896
20170509,-1.7782147560237782
20170510,0.15342719639117616
20170511,0.1252068539807995
20170512,0.08547533050461129
20170515,0.8300393522885181
20170516,-0.9303292648938914
20170517,-1.1312633682807889
20170518,1.2252256937672579
20170519,-0.2233376918554205
20170522,0.6229888579996903
20170523,1.1000387678860961
20170524,3.573353526804609
20170525,-1.1955301584955134
20170526,-3.1132880795760087
20170529,-1.199746769316587
20170530,1.026287124164987
20170531,-1.578819421423681
20170601,0.07571241466036653
20170602,-2.0688634097272818
20170605,0.33106649487615797
20170606,-0.08732203854155697
20170607,-5.239455654301128
20170608,3.272199713093272
20170609,0.8772335214119733
20170612,0.4518231870912443
20170613,2.1212005092243724
20170614,0.7877851969462928
20170615,-0.6839885300384962
20170616,-1.110027260771479
20170619,-0.5551655375285937
20170620,-1.8837376644736812
20170621,0.34178332702736486
20170622,0.03543451574938287
