Date,Return
20170102,0.0
20170103,-1.6378796902918404
20170104,-1.2452387928508644
20170105,-2.4309072493126833
20170106,-0.7204407402175481
20170109,0.5049088359046315
20170110,-2.199041443473361
20170111,-1.9034482758620626
20170112,0.4466702761234373
20170113,0.3806934058463568
20170116,-2.7569264364678494
20170117,-1.6602470447602606
20170118,0.3266266004703423
20170119,0.9306593262550823
20170120,2.447737496692247
20170123,-5.642208056422084
20170124,-0.5905764539735554
20170125,0.43395022335672967
20170127,-2.0638379694910935
20170130,1.82115046470736
20170131,2.225917871306139
20170201,-4.919534214313755
20170202,1.6211497692979175
20170203,1.090125491190268
20170206,-0.525438933743435
20170207,-0.1657317695053631
20170208,-0.1400025455008157
20170209,-0.25419420437214035
20170210,1.2423935091277833
20170213,-0.8600770218228556
20170214,-2.774595901743662
20170215,2.0309597523219787
20170216,-4.436860068259389
20170217,-1.2950859356088031
20170220,-1.6250448082208178
20170221,-0.30570252792475283
20170222,-0.15238541788769833
20170223,-6.952247191011233
20170227,-2.3856423725104037
20170228,-1.9025224454895204
20170301,-0.5139500734214367
20170302,3.47490347490347
20170303,1.5027027027027002
20170306,-3.6658983646142
20170307,-0.4340921122286948
20170308,-1.0120177103099328
20170309,1.5236902525568798
20170310,0.37091988130563797
20170314,-1.4253802786937535
20170315,-0.02097535395910283
20170316,-0.482331970221234
20170317,-1.565271835542106
20170320,-2.3836432754546437
20170321,-0.5519317611640743
20170322,0.0
20170323,0.17964071856286973
20170324,1.429714057188569
20170327,-0.5680089258545515
20170328,1.845688350983354
20170329,0.16440608302507426
20170330,-0.1543845203787567
20170331,-1.6442297811119104
20170403,-2.598321706601954
20170405,-5.2227039810800155
20170406,-2.472373103577458
20170407,-1.5353683056114014
20170410,-5.75157515751576
20170411,2.153374755298339
20170412,-0.8959638135003639
20170413,3.672730407793787
20170417,3.2489036069095105
20170418,-1.9333950046253552
20170419,-4.946002359560758
20170420,0.13836042891734143
20170421,1.24696917215101
20170424,1.1048754822869287
20170425,-0.7004788082993519
20170426,3.0201637756449724
20170427,-0.49028509170145845
20170428,-1.9967473798337674
20170502,-3.720435822482062
20170503,-0.6319924844136872
20170504,3.012815072562166
20170505,1.7938396919845994
20170508,1.0246814577207521
20170509,-0.7021966150522105
20170510,-0.4738065438941697
20170511,0.09787347628793809
20170512,0.8639116494478131
20170515,-1.3206360614500086
20170516,0.23053732931370008
20170517,-0.29328119445431516
20170518,2.1444395214887058
20170519,-0.5976636783482873
20170522,1.9083625888918936
20170523,3.7349729283289017
20170524,0.028598665395610536
20170525,-4.052636597692381
20170526,5.324413489736083
20170529,1.6261736521149892
20170530,-0.265669585752243
20170531,-3.572129538763503
20170601,-4.244836081106685
20170602,-0.13633884748227593
20170605,1.4341472270127942
20170606,0.027626853301425718
20170607,-1.225128960943274
20170608,0.873600873600886
20170609,1.294409253649124
20170612,1.8229166666666792
20170613,2.169382341796122
20170614,-0.3389174009877021
20170615,0.791353020652388
20170616,-0.19455252918287938
20170619,1.0970873786407722
20170620,-0.05889859625011377
20170621,-0.500343372902986
20170622,0.09761811792269753
20170623,1.1432479968731613
20170627,-0.6128298902836742
20170628,0.7073386383731144
20170629,0.7024834273275969
20170630,-1.185731367078515
20170703,-1.9596258000984825
20170704,-0.7919644581803957
20170705,-0.4695285550019252
20170706,-0.11444921316166386
20170707,-0.40964084976659565
20170710,-1.0626185958254313
20170711,0.10326699211416976
20170712,-0.3195188422140862
20170713,-2.360655737704922
20170714,1.0249839846252444
20170717,2.0896902450300425
20170718,1.5110019831901027
20170719,-3.0971329945344666
20170720,-0.344122023809528
20170721,1.3161553434053244
20170724,1.521555367709218
20170725,-0.9251311397234188
20170726,0.15120015120016408
20170727,-1.873935264054532
20170728,0.6967670011148271
20170731,-0.056132472635411074
20170801,0.8041140719962514
20170802,0.574983504571603
20170803,1.9055745164960096
20170804,0.44457330627236263
20170807,-0.8542859916513138
20170808,1.4727115218019122
20170809,2.8526768268855065
20170810,1.3777152051488266
20170811,0.010196798205365834
20170814,-1.5194778706914112
20170816,-5.253641386238067
20170817,1.326589043710619
20170818,-1.9924557500725317
20170821,3.8786154575628236
20170822,1.0161799526440478
20170823,-1.4950662812718032
20170824,-0.2062260630462558
20170828,-0.1568012544100375
20170829,-4.021526418786684
20170830,-1.1287743391966891
20170831,-1.3115059064273218
20170901,1.6984943077488064
20170904,0.24283179228543347
20170905,-0.6179196704428552
20170906,-0.41872150367544425
20170907,1.1953298739807348
20170908,-0.7221232298602688
20170911,0.23277467411545624
20170912,-0.7746150256649514
20170913,1.0927949620300015
20170914,0.4307116104868829
20170915,-0.05642279480909432
20170918,-1.0244360902255725
20170919,0.4372499767420267
20170920,0.7942440665296205
20170921,-0.44268625788829663
20170922,3.0101275318829837
20170925,1.063521222082568
20170926,0.27362454803087605
20170927,1.8324350808427288
20170928,-0.5090836494310265
20170929,-0.6952030986195252
20171003,-0.6115001479435886
20171004,0.02940888148221431
20171005,-0.5393214355756031
20171006,-0.6534672778698962
20171009,-0.41666666666666224
20171010,0.30879089066872967
20171011,1.461620365889063
20171012,-1.4833005893909539
20171013,-0.1839124963701569
20171016,-0.7149758454106367
20171017,-0.12471220260935863
20171018,-0.07665037846123929
20171019,0.23934897079942558
20171023,-1.2571976967370355
20171024,-1.6301772343853709
20171025,2.1915508719574746
20171026,-1.172768878718531
20171027,1.1685986240693491
20171030,-0.133498617335736
20171031,-0.06666031806495053
20171101,-0.1332318233726771
20171102,0.5607298992587046
20171103,0.649909203861221
20171106,0.2886002886002886
20171107,0.5981669078630049
20171108,1.3200038823643512
20171109,-0.4327726959771789
20171110,0.15669376162961735
20171113,-0.05885237861697133
20171114,-0.019605920988131728
20171115,0.5586592178770883
20171116,-0.06899270648530768
20171117,-0.7091500049246574
20171120,-0.7139364303178439
20171121,0.5729267818993957
20171122,0.9961910342806848
20171123,-0.2071618822136637
20171124,-0.9253790116164688
20171127,-0.48770971517752626
20171128,-1.2230634828188611
20171129,0.06712696586114744
20171130,0.8252566932156137
20171201,-0.7547169811320711
20171204,1.7382118505713924
20171205,0.22478498827209425
20171206,0.1567244588108554
20171207,-0.2256450505248767
20171208,-0.6166797180892785
20171211,-0.019457145636717393
20171212,0.7100476607333873
20171213,0.37225705329153164
