Date,Return
20170102,0.0
20170103,-1.3006597549481578
20170104,-1.4700409378488979
20170105,-6.950302585732642
20170106,3.2750342935528156
20170109,-0.5672753057968325
20170110,0.6169575180680417
20170111,1.5608371763036457
20170112,-3.6396396396396478
20170113,1.2343532684283767
20170116,1.9010737546206773
20170117,-1.9558586039835082
20170118,0.7039774727208729
20170119,1.2584190003544882
20170120,2.6207144139292806
20170123,-0.25806451612902803
20170124,-1.875344732487598
20170125,0.2526619743728528
20170127,-0.1447439840781535
20170130,2.3486901535682025
20170131,4.125809435707669
20170201,-2.1613276727132247
20170202,-1.0200226671703774
20170203,-1.4584891548242462
20170206,1.4928123848138635
20170207,1.216089803554724
20170208,0.0
20170209,-0.6439393939393897
20170210,0.7339104252916782
20170213,-0.07582938388625161
20170214,0.22731577950368098
20170215,2.3352952344788434
20170216,-1.7107309486780848
20170217,-2.6758409785932717
20170220,0.48399106478034676
20170221,-0.8978675645342226
20170222,-2.1876158694846253
20170223,1.5783744557329542
20170227,-0.7741935483871052
20170228,0.6036217303823063
20170301,-0.25763709974235877
20170302,1.9089574155653413
20170303,-0.31811377245509836
20170306,0.29845178138407435
20170307,-0.5799812909261034
20170308,1.5066964285714328
20170309,0.812086874409812
20170310,2.817974105102831
20170314,2.39028213166144
20170315,0.8028904054596547
20170316,-2.691218130311617
20170317,1.0443349753694604
20170320,1.135005973715649
20170321,2.3564954682779433
20170322,0.866336633663364
20170323,0.14565126924678432
20170324,-4.876015836632639
20170327,-0.5165905026822901
20170328,0.4744020557422371
20170329,2.164846077457791
20170330,-1.0150223304912709
20170331,1.045016077170427
20170403,-1.015434606011373
20170405,-1.9099316445516688
20170406,-3.057802327875321
20170407,-0.05742725880552608
20170410,0.07652573177732751
20170411,-0.8424277235305555
20170412,0.8543763052971329
20170413,-0.1723477594791224
20170417,-2.064614796406032
20170418,2.060310919647874
20170419,0.2294893861158791
20170420,-4.331991566034101
20170421,-0.9920999448833533
20170424,-2.128433691104226
20170425,-1.1934449590310021
20170426,-10.086252420348522
20170427,0.8794371602174609
