Date,Return
20170102,0.0
20170103,-0.1539250897896457
20170104,0.2707845433255302
20170105,-1.2034930652381202
20170106,1.863534188963804
20170109,0.25121915176592957
20170110,0.8148148148148148
20170111,0.11202389843166542
20170112,-0.09719626168223959
20170113,0.27636689572752055
20170116,0.8913190023219133
20170117,-1.035368802902059
20170118,0.17203979355226134
20170119,-0.3596583245916516
20170120,0.3956995669702988
20170123,0.599655198261
20170124,-0.3996681999849319
20170125,-0.6008712633318312
20170127,0.3285053008809983
20170130,0.014981273408243108
20170131,2.4572969733293344
20170201,-2.7956989247311896
20170202,-2.1443514644351325
20170203,-2.033501572672093
20170206,-1.2043874112839597
20170207,0.6446128780902555
20170208,0.36361043775844215
20170209,0.12164579606440398
20170210,0.5588193150881182
20170213,0.2449567723343005
20170214,0.2527805864509606
20170215,2.8745203098978944
20170216,-1.2822424332786504
20170217,-0.28706020903872304
20170220,-2.4220183486238533
20170221,-0.7667502687208918
20170222,0.1564500071113672
20170223,-0.6054131054131053
20170227,1.4017699115044215
20170228,-0.5816040784088395
20170301,-0.08566533409480621
20170302,0.962910128388017
20170303,0.9002520705797623
20170306,0.1380813953488438
20170307,0.15282730514517934
20170308,0.43002915451895707
20170309,0.35136520020495976
20170310,0.5876735473444502
20170314,-0.7241557673834298
20170315,1.129777712566933
20170316,-1.0684870520145333
20170317,-1.6445194919609496
20170320,0.49837486457205427
20170321,-1.4808362369338046
20170322,-0.422031473533626
20170323,-3.6754754612151794
20170324,0.8588114050154586
20170327,-1.4275814275814214
20170328,-1.386990981142401
20170329,-1.3612777141316676
20170330,-0.2725882587594001
20170331,-2.5261901604561667
20170403,-0.07113755416155575
20170405,-1.5768385679203738
20170406,0.687110319379053
20170407,-3.728379244074314
20170410,-1.0128458498023631
20170411,-5.520909757887026
20170412,-1.0834926704907477
20170413,1.662272154075433
20170417,0.3089298204709696
20170418,1.3214056013564819
20170419,1.33910055104581
20170420,1.1050387364122194
20170421,0.46152911884375636
20170424,-4.612287230797397
20170425,-5.324546567912751
20170426,2.796234772978959
20170427,-3.486186271717462
20170428,0.7431056310893378
20170502,-0.07209405501330715
20170503,-2.1335550013854254
20170504,1.5138361367335915
20170505,2.793234532532633
20170508,-1.8646565404670066
20170509,0.7678183942580513
20170510,-0.8074011774600556
20170511,1.4795038656210098
20170512,0.47987353920849096
20170515,-0.8565917857953335
20170516,0.8155689296360874
20170517,0.8222751502778722
20170518,1.9612327748870821
20170519,1.2656013064271445
20170522,2.959418748892441
20170523,-1.2843925006087251
20170524,4.465412584890929
20170525,0.03774534474080958
20170526,-0.5915670232850907
20170529,1.2512512512512513
20170530,2.268119614799809
20170531,2.8458446778166646
20170601,-1.8149062520851436
20170602,-2.804902025034403
20170605,-3.6527060623446137
20170606,-0.4428044280442832
20170607,1.9777124663237788
20170608,-1.118121056905482
20170609,-0.3397578453175191
20170612,1.058917687619285
20170613,-0.07466865783087832
20170614,-0.11191941801902347
20170615,-6.111421650829147
20170616,-0.585308750365818
20170619,0.8263020075647394
20170620,-0.45179839230182745
20170621,-2.4824766355140184
20170622,-0.2279851809632374
20170623,4.174011941996024
20170627,1.3055605008604831
20170628,-1.5693584270338605
20170629,-0.8524745441629092
20170630,0.9978868278938717
20170703,0.3201707577374519
20170704,-0.79110159409945
20170705,-3.4641487164355294
20170706,-1.3118868355007984
20170707,-2.634838419096946
20170710,0.7679648930334613
20170711,1.8242122719734661
20170712,-0.09009009009008498
20170713,1.293879387938794
20170714,-1.3336372962498628
20170717,0.6355455568053968
20170718,1.1773362766740225
20170719,-0.738873933214953
20170720,-0.45485558335228565
20170721,0.17545845596558238
20170724,0.5329704598287742
20170725,0.25651256911588666
20170726,1.091553320379467
20170727,1.8258508118102579
20170728,-0.5179212524277667
20170731,-0.9368229990046255
20170801,-1.3399849179186674
20170802,1.8317115054378934
20170803,2.7755102040816273
20170804,-1.3314141777617738
20170807,1.6571969696969697
20170808,1.8777082330283954
20170809,1.7787046123650636
20170810,1.6423129761458835
20170811,1.1364357818551118
20170814,-2.119188286668379
20170816,-1.4274933970569768
20170817,-0.44640089280177425
20170818,0.5678661810999209
20170821,1.856105282761195
20170822,1.4737507906388332
20170823,-3.1777620851255053
20170824,-0.6781981085116888
20170828,0.0370805265434713
20170829,1.3044822256568722
20170830,-0.8018040591330464
20170831,0.10564255530698766
20170901,-1.6734059097978284
20170904,0.7831620166422039
20170905,-0.3021706956092804
20170906,-0.43652013525975464
20170907,2.124142997061693
20170908,0.49408968665958414
20170911,-0.49025769956002224
20170912,-0.6755066299724766
20170913,1.0934393638170918
20170914,0.2826633165829146
20170915,1.3669291338582705
20170918,-2.3693958359943883
20170919,0.5240501590866611
20170920,-0.5456255879586105
20170921,0.686127744510978
20170922,0.2575053385253195
20170925,1.6182860021409118
20170926,-0.7872503840245746
20170927,2.0829364323363153
20170928,0.3502172644140405
20170929,-0.8460787504067686
20171003,-0.2581477896095515
20171004,-0.2574831026713872
20171005,1.7463884430176595
20171006,-0.7710906358230383
20171009,0.20750924064586074
20171010,-0.5003573981415178
20171011,-4.351480667270153
20171012,0.7063634673771665
20171013,-0.8611544461778442
20171016,1.2683288993379942
20171017,-0.031332247148765514
20171018,1.0211113199273292
20171019,-0.9999999999999971
20171023,-0.4010527635042042
20171024,0.024965672200729677
20171025,-0.07491571981521074
20171026,-1.3225202744853428
20171027,-0.09235315847801995
20171030,0.7627483545549665
20171031,1.3016797867724539
20171101,0.4710167681969479
20171102,0.3912165572942987
20171103,-0.8995312302039812
20171106,0.24485183324961476
20171107,0.8874063817735626
20171108,-1.5240030480060962
20171109,0.6880160120090067
20171110,1.0265776546164476
20171113,0.05727012408527464
20171114,-1.4007385712466573
20171115,1.3625518020846301
20171116,-0.03819466547838239
20171117,-0.9354120267260608
20171120,-0.8384819064430686
20171121,-0.42513285401687745
20171122,-1.6497540932577974
20171123,0.1224889759921607
20171124,1.2631837135148338
20171127,1.198608868463542
20171128,-0.295430259601472
20171129,0.6455251942842789
20171130,0.22077840156437267
20171201,0.8344923504867902
20171204,-0.1721280122402171
20171205,1.2410106281423026
20171206,1.9912359840185503
20171207,-0.8481819975014704
20171208,0.2542704394314685
20171211,-0.28106412183802565
20171212,1.0037804719071888
20171213,0.09217803529101025
20171214,0.22406748385396671
20171215,-0.9313077939233758
20171218,0.5955107650022845
20171219,-1.3824884792626728
20171220,-0.974025974025974
20171221,-3.717041800643084
20171222,-0.031001984126984124
20171226,0.14256492902745643
20171227,0.024829298572320975
20171228,-0.0124177325220443
20171229,-0.03724857213807651
