Date,Return
20170102,0.0
20170103,0.0
20170104,-0.9825327510917093
20170105,-1.9999999999999938
20170106,0.2649708532061473
20170109,0.10626992561104603
20170110,-0.47872340425532217
20170111,0.15881418740074713
20170112,1.6436903499469746
20170113,0.6469002695417728
20170116,-1.3564839934888768
20170117,0.5353319057815845
20170118,0.37674919268031054
20170119,-1.5667206915181013
20170120,2.0212765957446868
20170123,0.0
20170124,0.05428881650379713
20170125,-0.054318305268872526
20170127,-0.2714440825190011
20170130,-0.2707092582566324
20170131,2.429805615550756
20170201,-3.87382401770891
20170202,-0.15982951518381
20170203,-4.25531914893617
20170206,-0.7142857142857172
20170207,0.20263424518743955
20170208,3.5532994923857872
20170209,0.5789473684210497
20170210,1.799894123875069
20170213,0.5390835579514826
20170214,1.192411924119235
20170215,-0.05485463521667269
20170216,0.3289473684210495
20170217,0.16501650165017126
20170220,-1.212121212121206
20170221,-0.3266194882961474
20170222,1.3564839934888768
20170223,0.275027502750275
20170227,-2.4269167126309856
20170228,-1.0770059235325795
20170301,-2.0245071923281897
20170302,3.707571801566577
20170303,0.3796095444685559
20170306,-0.9798584648884112
20170307,0.9703504043126745
20170308,0.9798584648883958
20170309,-0.3848268279274264
20170310,0.6571741511500486
20170314,0.11025358324146474
20170315,0.3311258278145664
20170316,-0.719822812846075
20170317,0.384826827927442
20170320,-0.6622516556291486
20170321,1.3157894736842135
20170322,0.22222222222222537
20170323,0.5567928730512249
20170324,1.1198208286674132
20170327,-0.8493771234428087
20170328,1.5721504772599568
20170329,0.8556759840273817
20170330,-1.1507479861910241
20170331,0.8532423208191127
20170403,-1.9506597819850702
20170405,-0.9566685424873479
20170406,0.2787068004459309
20170407,0.9502515371716138
20170410,-3.329571106094811
20170411,0.4915346805024608
20170412,1.8660812294182094
20170413,0.22371364653244163
20170417,-0.6726457399103075
20170418,-0.16703786191537381
20170419,-9.116175653140637
20170420,-13.09220580743759
20170421,5.585585585585588
20170424,1.7175572519083944
20170425,-2.7669902912621303
20170426,1.4643363249881882
20170427,1.8216682646212765
20170428,0.2929687500000111
20170502,0.2938295788442675
20170503,-0.147347740667982
20170504,1.6674840608141273
20170505,1.2967581047381518
20170508,-1.465386558868118
20170509,2.1414342629482124
20170510,-2.5445292620865136
20170511,0.24813895781637718
20170512,0.6467661691542346
20170515,-1.5022533800701052
20170516,1.8746916625554924
20170517,1.659125188536959
20170518,1.6871165644171693
20170519,-1.3000520020800832
20170522,-1.6940451745379788
20170523,3.987884906612825
20170524,0.10515247108306448
20170525,1.4210526315789413
20170526,-3.096636412172975
20170529,3.0554117037804276
20170530,2.1901709401709373
20170531,1.7476788640087324
20170601,0.22234574763757958
20170602,-1.7827298050139213
20170605,0.8210180623973727
20170606,0.6622516556291328
20170607,-1.0000000000000062
20170608,-0.7700770077007575
20170609,2.6746724890829574
20170612,-0.39259674705551795
20170613,0.3910614525139602
20170614,-0.33651149747616055
20170615,-2.0681945220793674
20170616,-0.3833515881708746
20170619,1.0365521003818907
20170620,-3.969128996692386
20170621,-5.93849416755038
20170622,-4.354354354354348
20170623,3.597122302158273
20170627,-0.8457711442786012
20170628,3.8480513073507563
20170629,1.487942534633148
20170630,1.9791666666666725
20170703,1.5409139213602432
20170704,-0.1079330814894704
20170705,-1.078167115902965
20170706,0.7466666666666697
20170707,-0.8060182697474476
20170710,-1.5458422174840116
20170711,-1.0498687664041995
20170712,-4.467532467532465
20170713,2.0885131775236143
20170714,1.3712544438801508
20170717,-2.7291452111225603
20170718,-0.9022556390977501
20170719,-13.164431197218082
20170720,4.697102721685696
20170721,0.09212344541685336
20170724,4.610419548178884
20170725,-0.3383276945384189
20170726,-3.6608863198458548
20170727,2.416356877323415
20170728,0.04761904761904492
20170731,-1.0957598856598298
20170801,-0.895381715362868
20170802,0.9341429238673516
20170803,2.8760018859028733
20170804,1.7475728155339778
20170807,-1.8280632411067137
20170808,1.843765162542447
20170809,0.24715768660405335
20170810,5.004955401387523
20170811,4.434011476264998
20170814,-2.7292576419213974
20170816,-0.8501594048884287
20170817,-0.8429926238145387
20170818,1.6718913270637497
20170821,0.6376195536663064
20170822,1.0160427807486663
20170823,-0.32414910858994833
20170824,-1.2924071082390984
20170828,-3.136629452418929
20170829,2.0103092783505185
20170830,0.21041557075223866
20170831,0.42171850289930574
20170901,0.0
20170904,0.741132874536795
20170905,-1.280000000000003
20170906,-0.31595576619273
20170907,-0.05249343832020699
20170908,0.9968520461699925
20170911,1.2718600953894952
20170912,-3.0595813204508793
20170913,0.8333333333333304
20170914,-0.10504201680671672
20170915,2.4658971668415473
20170918,-1.2910166756320631
20170919,-3.2395114179500766
20170920,-2.983539094650197
20170921,-2.3476523476523563
20170922,5.026842362127873
20170925,3.6485097636176747
20170926,-1.119999999999997
20170927,3.322784810126574
20170928,-0.8728859792689548
20170929,-0.7030827474310345
20171003,-1.235230934479061
20171004,0.0
20171005,0.10610079575596214
20171006,0.10621348911312642
20171009,-0.21265284423179462
20171010,0.21220159151193935
20171011,-1.541733120680492
20171012,0.8900523560209364
20171013,-0.31695721077654215
20171016,0.842548709847285
20171017,-0.21242697822622267
20171018,-0.2649708532061473
20171019,-0.05285412262157651
20171023,2.8526148969889094
20171024,-4.676454594888523
20171025,1.3506493506493478
20171026,0.526592943654555
20171027,-1.1646373742720955
20171030,-0.5232862375719518
20171031,-0.8328995314940105
20171101,-1.3939081053175102
20171102,2.138492871690436
20171103,-1.1966701352757605
20171106,-0.9768637532133705
20171107,3.0040733197556038
20171108,0.4724409448818927
20171109,-1.9514767932489543
20171110,3.0522503879979337
20171113,-2.1878335112059735
20171114,-0.4699738903394286
20171115,3.0145530145530204
20171116,-0.05359056806001839
20171117,0.053561863952862526
20171120,-0.8038585209003215
20171121,0.31897926634768436
20171122,0.5866666666666637
20171123,-4.130901287553642
20171124,1.7001545595054008
20171127,-1.5723270440251573
20171128,0.4643962848297243
20171129,0.7776049766718507
20171130,1.8286311389759664
20171201,-2.394890899414582
20171204,0.5717255717255687
20171205,-1.6204913748039698
20171206,0.9773662551440357
20171207,0.6233766233766175
20171208,0.6795608991113493
20171211,-2.6842105263157867
20171212,-0.5125576627370579
20171213,2.1417644059153433
20171214,1.5112037519541457
20171215,-2.380952380952381
20171218,1.3953488372092964
20171219,-1.51991614255764
20171220,1.0325245224574084
20171221,0.4173187271778732
20171222,-2.4096385542168646
20171226,0.0
20171227,-8.08184143222507
20171228,-10.033128253667766
20171229,4.774193548387094
