Date,Return
20170102,0.0
20170103,-1.156583629893236
20170104,-1.7590149516270888
20170105,-1.1235955056179752
20170106,1.025641025641028
20170109,-2.8497409326424847
20170110,-0.9235936188077318
20170111,-1.6638935108153077
20170112,0.4091653027823241
20170113,0.4108463434675432
20170116,-2.1452145214521408
20170117,0.7269789983844843
20170118,-0.8136696501220505
20170119,0.24213075060533604
20170120,2.4271844660194173
20170123,-0.9950248756218929
20170124,0.7389162561576285
20170125,-1.0752688172042988
20170127,1.309328968903444
20170130,1.907131011608621
20170131,2.197802197802193
20170201,-2.592912705272256
20170202,-1.432181971356363
20170203,-0.9966777408637779
20170206,0.9868421052631486
20170207,-0.5813953488371998
20170208,-2.7250206440957983
20170209,-11.093247588424424
20170210,-3.2561505065123018
20170213,2.52277505255781
20170214,1.365923795830342
20170215,4.518950437317777
20170216,-3.5114503816793854
20170217,1.9911504424778677
20170220,-4.063205417607228
20170221,-10.050614605929123
20170222,2.759526938239152
20170223,0.47297297297296526
20170227,-4.887983706720969
20170228,-0.06472491909384746
20170301,-5.3686934023285975
20170302,2.8852056476365973
20170303,-2.844500632111252
20170306,-1.5980331899201123
20170307,0.7864488808227533
20170308,0.7926829268292752
20170309,0.676090964966192
20170310,1.732673267326722
20170314,-0.6926952141057898
20170315,-1.0006253908692897
20170316,-4.891640866873068
20170317,-1.5938606847697692
20170320,0.5229517722254536
20170321,0.8177570093457811
20170322,2.4734982332155577
20170323,-0.18115942028986196
20170324,1.6877637130801755
20170327,0.42918454935621625
20170328,-0.49261083743841316
20170329,-1.0416666666666772
20170330,0.4244996967859411
20170331,-1.5834348355663965
20170403,-1.3788968824939944
20170405,-1.360141927853348
20170406,1.4585764294049008
20170407,3.374777975133225
20170410,2.3897058823529274
20170411,-1.8204645323289248
20170412,1.4796547472256334
20170413,-0.1877346683354086
20170417,-1.249219237976265
20170418,1.0487353485502706
20170419,-0.24937655860349484
20170420,-2.736318407960185
20170421,0.0
20170424,0.9685230024213041
20170425,-1.283618581907087
20170426,1.4484007242003485
20170427,1.224739742804654
20170428,-0.24798512089273234
20170502,0.680272108843534
20170503,-1.1207970112079773
20170504,0.5541871921182301
20170505,1.3003095975232164
20170508,0.5018820577164437
20170509,-0.12610340479194013
20170510,-1.0705289672544007
20170511,-0.43613707165108323
20170512,1.054590570719596
20170515,-1.5673981191222568
20170516,0.37037037037036685
20170517,0.6195786864931846
20170518,1.6209476309226898
20170519,1.013941698352359
20170522,3.201024327784891
20170523,1.8518518518518405
20170524,1.2803234501347747
20170525,-3.754266211604096
20170526,-3.749999999999992
20170529,3.4242232086239555
20170530,3.151674326986219
20170531,0.8135593220338907
20170601,-0.61517429938481
20170602,0.8152173913043401
20170605,0.5479452054794599
20170606,-1.721763085399449
20170607,0.8801624915368877
20170608,-1.0245901639344261
20170609,0.06761325219742685
20170612,-0.06765899864681617
20170613,-0.540906017579434
20170614,1.2777404169468578
20170615,-2.861035422343316
20170616,-9.139072847682126
20170619,-2.973300970873772
20170620,-5.657041838538611
20170621,-0.055772448410482046
20170622,3.8461538461538494
20170623,4.811594202898557
20170627,-0.2436053593179085
20170628,-2.369380315917379
20170629,-1.3649851632047545
20170630,1.6393442622950887
20170703,-2.6190476190476226
20170704,-2.2041763341067186
20170705,-1.532349602724187
20170706,1.9005030743432116
20170707,1.595441595441602
20170710,-1.7950202663578594
20170711,1.8771331058020542
20170712,-1.5652173913043415
20170713,1.8835616438356069
20170714,1.6870273414776067
20170717,1.7751479289940828
20170718,-2.530120481927704
20170719,-6.345475910693309
20170720,-5.082872928176789
20170721,1.4721345951629776
20170724,-3.468516542155816
20170725,0.3094378545642054
20170726,-2.741852043455759
20170727,3.4743202416918457
20170728,-3.5472091810120037
20170731,-3.4760705289672575
20170801,-2.726387536514116
20170802,-0.47393364928909953
20170803,10.990566037735855
20170804,1.006889242183348
20170807,-2.99785867237687
20170808,3.2224532224532307
20170809,0.32223415682061995
20170810,3.124999999999991
20170811,1.50166852057843
20170814,-4.517221908526257
20170816,-0.9724473257698603
20170817,2.4612092027822334
20170818,-1.316511245200207
20170821,1.732539252842441
20170822,0.44077134986226524
20170823,-0.4427227448810246
20170824,-0.936639118457294
20170828,0.4366812227074143
20170829,0.05482456140350566
20170830,-1.8650575973669647
20170831,-4.5234248788368365
20170901,-0.463678516228751
20170904,-11.230769230769234
20170905,2.1668971876440835
20170906,-1.17813383600377
20170907,-0.9781089892873884
20170908,-1.6143911439114391
20170911,-1.2709940989559612
20170912,0.26893769610040086
20170913,2.696629213483146
20170914,2.4018475750577313
20170915,-0.709891150023663
20170918,-1.1278195488721696
20170919,-7.992565055762089
20170920,-1.5060240963855422
20170921,-1.4836795252225519
20170922,2.2138680033416924
20170925,4.955147372917555
20170926,-2.2921348314606718
20170927,4.833040421792618
20170928,-2.446906740535555
20170929,-1.3068949977467352
20171003,-0.2669039145907448
20171004,-3.061224489795921
20171005,-2.152389151958674
20171006,-2.2756005056889914
20171009,1.8129377832715194
20171010,-1.6785564414603442
20171011,3.136607511349576
20171012,-5.624201107797195
20171013,0.6454215409439268
20171016,3.1668696711327695
20171017,0.20964360587002098
20171018,2.6470588235294166
20171019,0.5179110919292139
20171023,-0.17353579175705236
20171024,-2.8583802511909893
20171025,1.1789473684210574
20171026,-0.8095440988495977
20171027,-0.5071851225697451
20171030,-1.7241379310344802
20171031,-3.183133526250512
20171101,1.682692307692303
20171102,0.733496332518342
20171103,-0.4926108374384307
20171106,0.7761437908496754
20171107,4.36393577603952
20171108,2.7120103314679342
20171109,-2.345132743362837
20171110,-2.1616947686986596
20171113,2.750740584003385
20171114,-2.393385552654482
20171115,2.8899277518062094
20171116,-1.5317286652078774
20171117,-2.8017241379310347
20171120,0.04192872117400181
20171121,-1.7197986577181184
20171122,-3.628865979381448
20171123,-1.5519299641862225
20171124,-0.3134796238244559
20171127,0.5078125000000044
20171128,1.4134275618374537
20171129,-0.7566706491437697
20171130,0.5533596837944686
20171201,4.610492845786961
20171204,1.7499999999999953
20171205,1.7387616624257942
20171206,0.6473888649115235
20171207,0.347523892267586
20171208,0.13077593722755507
20171211,-0.2618943692710582
20171212,-1.0448410970831545
20171213,1.5941404566996935
20171214,-0.3064798598949162
20171215,0.0
20171218,0.6110868616324774
20171219,-0.2635046113307083
20171220,-1.7958826106000851
20171221,-7.401032702237516
20171222,-1.282051282051289
20171226,-6.210443037974678
20171227,-1.9366852886405919
20171228,-0.730727073438071
20171229,-1.4508523757707654
