Date,Return
20170102,0.0
20170103,0.7181767389887411
20170104,-0.1946186763585247
20170105,1.696680357121962
20170106,-0.23211246146337977
20170109,-0.20188585136451084
20170110,0.23821939888120275
20170111,0.7044847044846958
20170112,-0.6939293149242659
20170113,-0.3338798982913731
20170116,2.0463507928425004
20170117,-0.5186483709121639
20170118,1.0427691715577663
20170119,-1.034310925288945
20170120,0.3873544413434572
20170123,-1.9382653430910803
20170124,0.8529693997227848
20170125,-0.4373230096426183
20170127,0.40686676897820195
20170130,0.97115212327539
20170131,0.8009456949169073
20170201,1.2500303995719653
20170202,-0.4802364240857037
20170203,-0.01715686274509358
20170206,-0.14090719729458182
20170207,-0.27652363298217725
20170208,-1.2641083521444738
20170209,0.1542335915942824
20170210,-0.666159805944761
20170213,0.3368698675298251
20170214,0.16960569682681412
20170215,1.2109455014278314
20170216,-0.003659072059339067
20170217,0.004878584234850608
20170220,-1.6307463378340332
20170221,-0.31803561998943886
20170222,0.13638158130854103
20170223,0.9140461215932826
20170227,-0.61659734984041
20170228,0.942058590276627
20170301,-3.687619786991436
20170302,0.29481270034393536
20170303,-0.9480674911411925
20170306,-0.0453309156844926
20170307,0.09178255666701099
20170308,0.5779472986487302
20170309,-0.6035299484192258
20170310,1.3521211909827502
20170314,-1.1526222746022308
20170315,-4.001025306426825
20170316,0.31816450449240946
20170317,-0.9002225269167701
20170320,-0.7485046614464488
20170321,-1.2470840565610029
20170322,-1.2819532862337395
20170323,0.3137364829169789
20170324,-0.0746252514546477
20170327,-1.4773427283829084
20170328,-2.471831135913442
20170329,1.081906899884642
20170330,0.13133287104162727
20170331,1.045732380882241
20170403,-1.7744181843311075
20170405,1.0028413839211099
20170406,1.1491220665203405
20170407,0.8465077552066022
20170410,1.2036259500893685
20170411,-0.5492110539621814
20170412,1.484740766429686
20170413,-2.0472596862555115
20170417,-0.3449651261817751
20170418,2.2893546619683356
20170419,0.47827425455185146
20170420,0.005523824254007534
20170421,1.3169524482941568
20170424,1.4330497089117777
20170425,3.4802362562471565
20170426,3.0279137638862865
20170427,0.565513391502719
20170428,-2.3359410278628654
20170502,-0.35539230301367036
20170503,-0.3006571676431222
20170504,-0.3044951541432538
20170505,1.3194108127901216
20170508,0.7301716501879294
20170509,-0.24116143346356048
20170510,-1.7887215512678498
20170511,0.6676987437809476
20170512,0.4140195588550132
20170515,-0.4515805318615066
20170516,-0.4150611293468393
20170517,1.3016237726955058
20170518,0.42359661122710146
20170519,1.506368927826852
20170522,-0.7194332627766609
20170523,0.567305239373654
20170524,1.3353369496163832
20170525,-0.9002092646020967
20170526,1.4456471050241781
20170529,-0.2677192807690392
20170530,-0.006209406008221254
20170531,-1.4479435724220078
20170601,-0.5667490880603361
20170602,1.1246759253624223
20170605,0.238819199093971
20170606,-0.7774034724021768
20170607,-0.2571355104139882
20170608,1.1846749471781532
20170609,-0.10011247203648994
20170612,0.23706630448203256
20170613,-1.5334537983613523
20170614,0.828894279410521
20170615,0.20035153705274508
20170616,-0.5320590191393543
20170619,-1.5399505059662228
20170620,-2.4142465885646076
20170621,-1.895528014702413
20170622,0.9573029031251
20170623,3.070098640051363
20170627,0.4540254109712859
20170628,-0.3810883399066031
20170629,0.11931592204692655
20170630,-0.21961049303763214
20170703,-0.66822384896937
20170704,-0.7546853882862345
20170705,0.31931815483964593
20170706,1.3944958498564843
20170707,-1.6002028936499115
20170710,-0.7369809930224541
20170711,0.42951372909957225
20170712,0.8959150539800499
20170713,-0.15425640044482805
20170714,-0.7330818090644209
20170717,1.1662913357828568
20170718,-1.0433406087352792
20170719,0.09257500949488572
20170720,0.9182921903585174
20170721,-0.5503267190216371
20170724,-2.085519412381948
20170725,0.6178968147360756
20170726,-0.6746274270133003
20170727,0.09105979593265397
20170728,0.3271792474877308
20170731,-0.9261430246189919
20170801,0.3647345800905986
20170802,-1.1436765528819293
20170803,2.7283101075417626
20170804,-1.555871548761693
20170807,-1.4830285987655085
20170808,3.0089452020143828
20170809,1.0929739085078976
20170810,0.00958830227122038
20170811,1.6373596078008361
20170814,-0.5495911577972529
20170816,0.5150765949195268
20170817,0.16324143896111998
20170818,1.693653679548025
20170821,1.2102029417240736
20170822,0.5591154667671818
20170823,-0.8351759428896375
20170824,-0.2957171140014467
20170828,-0.7071287574023684
20170829,1.6784934497816615
20170830,-0.18043025676613694
20170831,-2.002569334240157
20170901,-0.31856571343903023
20170904,0.919429879624852
20170905,0.853426750642863
20170906,0.513707211948078
20170907,-0.17631797687715675
20170908,-0.15337808956274443
20170911,-0.6452098815023166
20170912,-1.6176507271321288
20170913,0.35102792267567184
20170914,0.40399561516953375
20170915,-1.1736189263056311
20170918,1.1868964674245248
20170919,0.06556241418126489
20170920,-0.49142178100165645
20170921,-0.47793257209021817
20170922,1.3938777261526858
20170925,0.5221672427083075
20170926,-1.3210188217062107
20170927,0.04193854769276986
20170928,-0.08884830386119696
20170929,-2.9663785769766657
20171003,1.5123031790696195
20171004,0.750133735349909
20171005,0.6296318980829256
20171006,-0.4807633041998989
20171009,-0.028217050459438266
20171010,0.8033458434518116
20171011,-2.7658601120191983
20171012,-2.3316810241108725
20171013,0.9488089919345228
20171016,-0.07834106852467795
20171017,0.05574466570990131
20171018,0.09612417819761664
20171019,0.1259131674288812
20171023,-0.27474161205533326
20171024,0.13640137587474796
20171025,0.3040560603361288
20171026,0.4014820286160058
20171027,0.45692686777829145
20171030,-1.0874789714011055
20171031,0.6347696879643344
20171101,-7.012716680025348
20171102,-4.274870602439287
20171103,0.8683812729826216
20171106,1.007927152389509
20171107,2.703883760310264
20171108,0.028070963395463736
20171109,0.7334194417925454
20171110,-0.6449277002104501
20171113,-0.22371616152531293
20171114,0.7638725308745876
20171115,1.5406352435853878
20171116,-2.5428495987693296
20171117,-0.7836815118335907
20171120,1.57961387216459
20171121,-0.9074492099322758
20171122,0.52346651156547
20171123,0.07196186021408243
20171124,-0.2329192546583728
20171127,0.8127617059014991
