Date,Return
20170102,0.0
20170103,-1.0085337470907547
20170104,0.9216589861751066
20170105,-4.496124031007761
20170106,0.8902077151335437
20170109,1.1976047904191574
20170110,-5.454545454545446
20170111,-5.603448275862077
20170112,1.9047619047619126
20170113,3.328710124826618
20170116,-1.0043041606886698
20170117,-2.5568181818181777
20170118,0.13850415512466555
20170119,0.8321775312066496
20170120,-0.1398601398601319
20170123,-1.606145251396656
20170124,-1.924398625429561
20170125,1.6857720836142953
20170127,0.4801097393690103
20170130,4.272915230875251
20170131,3.9596832253419727
20170201,-2.5487256371814135
20170202,-1.6812865497075897
20170203,-3.5226455787203492
20170206,0.8333333333333255
20170207,-0.2801120448179112
20170208,-0.06983240223465276
20170209,-0.4884856943475147
20170210,1.6666666666666705
20170213,0.847457627118636
20170214,0.9971509971510011
20170215,7.0503597122302235
20170216,-1.2383900928792748
20170217,3.822629969418971
20170220,-0.23847376788553032
20170221,-0.3965107057890563
20170222,1.02685624012638
20170223,0.15961691939345796
20170227,0.9592326139088638
20170228,0.8878127522195387
20170301,-2.361563517915314
20170302,4.534606205250599
20170303,0.0
20170306,-0.3333333333333381
20170307,0.4983388704319008
20170308,0.16694490818030286
20170309,-1.1705685618729145
20170310,1.570247933884302
20170314,0.9235936188077198
20170315,0.16949152542373122
20170316,0.6791171477079772
20170317,4.786324786324782
20170320,1.8850987432675121
20170321,1.5553522415370566
20170322,1.672862453531596
20170323,-0.09451795841210636
20170324,-11.237016052880067
20170327,6.027164685908314
20170328,-2.0776874435410995
20170329,2.6548672566371683
20170330,0.3636363636363688
20170331,1.459854014598535
20170403,-1.7592592592592646
20170405,0.18198362147406993
20170406,-0.18231540565178014
20170407,1.182893539581448
20170410,-1.012891344383065
20170411,-0.4557885141294439
20170412,-9.89110707803992
20170413,5.4500412881915725
20170417,-1.834061135371174
20170418,-1.2864493996569468
20170419,-1.5241320914479353
20170420,1.0842368640533873
20170421,-0.16863406408094675
20170424,-4.124579124579129
20170425,-1.293451899757473
20170426,7.26256983240223
20170427,4.130808950086056
20170428,-0.7181328545780944
20170502,5.25846702317291
20170503,0.564440263405451
20170504,-0.1892147587511853
20170505,5.571293673276681
20170508,-0.7999999999999973
20170509,-7.24206349206349
20170510,-0.9250693802035153
20170511,0.916590284142988
20170512,3.1452358926919444
20170515,0.668576886341932
20170516,0.09615384615384068
20170517,0.0
20170518,2.502406159769017
20170519,1.7769002961500464
20170522,3.417085427135684
20170523,3.2258064516128977
20170524,11.505376344086024
20170525,3.037667071688943
20170526,0.7518796992481133
20170529,6.818181818181825
20170530,0.27100271002710413
20170531,-4.483695652173929
20170601,0.910273081924581
20170602,1.4435695538057853
20170605,-15.046604527296953
20170606,0.6944444444444543
20170607,0.8158508158508193
20170608,1.762632197414806
20170609,-0.35885167464116197
20170612,-2.145411203814061
20170613,-0.8168028004667477
20170614,2.893518518518518
20170615,2.145411203814078
20170616,-0.2436053593179085
20170619,2.916160388821375
20170620,0.8760951188986267
20170621,1.3888888888888995
20170622,2.5608194622279132
20170623,1.7082785808147138
20170627,3.074866310160424
20170628,0.8275862068965439
20170629,-5.006954102920715
20170630,-10.331125827814565
20170703,-3.8415366146458614
20170704,-8.092485549132949
20170705,3.8502673796791385
20170706,-3.448275862068959
20170707,-1.0752688172043012
20170710,0.4255319148936231
20170711,-2.1367521367521367
20170712,1.4644351464435057
20170713,-1.167728237791926
