Date,Return
20170102,0.0
20170103,-3.302509907529722
20170104,0.25575447570332843
20170105,-2.9487179487179453
20170106,-19.80074719800748
20170109,7.276507276507277
20170110,0.11210762331839522
20170111,-3.142536475869822
20170112,1.6322089227421108
20170113,-8.738938053097336
20170116,-1.9328585961342886
20170117,2.2954091816367237
20170118,-1.0214504596527068
20170307,19.514661274014166
20170308,-4.899497487437193
20170309,2.275449101796414
20170310,2.0833333333333197
20170314,1.1264080100125227
20170315,-2.025316455696195
20170316,-4.962779156327544
20170317,-4.964539007092203
20170320,-0.33783783783783466
20170321,0.673400673400667
20170322,2.7118644067796676
20170323,0.6968641114982512
20170324,-0.4678362573099482
20170327,4.074505238649592
20170328,0.4854368932038904
20170329,-4.999999999999993
20170330,-4.994192799070862
20170331,-3.6504424778761027
20170403,1.1739594450373623
20170405,0.7559395248380008
20170406,2.0674646354733466
20170407,-0.44444444444445075
20170410,-0.9955752212389285
20170411,-0.4381161007667094
20170412,-0.327153762268263
20170413,-0.5434782608695652
20170417,0.6486486486486426
20170418,3.48204570184984
20170419,-0.4509582863585022
20170420,-3.142536475869822
20170421,1.8498367791077288
20170424,0.22172949002217607
20170425,-1.0000000000000062
20170426,2.2002200220022
20170427,-0.8998875140607392
20170428,-2.0066889632106992
20170502,-1.2021857923497206
20170503,1.0799136069114472
20170504,0.8733624454148442
20170505,0.8810572687224639
20170508,0.22222222222222537
20170509,0.22271714922049313
20170510,3.794642857142848
20170511,2.204176334106735
20170512,0.2372479240806677
20170515,2.4970273483947616
20170516,2.195121951219509
20170517,1.995012468827941
20170518,2.798982188295151
20170519,-1.3089005235602091
20170522,1.2919896640826873
20170523,2.7486910994764506
20170524,1.3458950201884252
20170525,-5.184174624829464
20170526,-1.297016861219196
20170529,2.81690140845069
20170530,0.6587615283267457
20170531,-0.2652519893899053
20170601,0.5291005291005179
20170602,-0.6648936170212766
20170605,-3.6988110964332854
20170606,2.6751592356687826
20170607,0.2617801047120456
20170608,0.6561679790026247
20170609,-0.396301188903563
20170612,0.6578947368421052
20170613,-0.6622516556291391
20170614,1.0526315789473648
20170615,-3.590425531914897
20170616,-0.38510911424903355
20170619,0.25575447570332843
20170620,0.641025641025641
20170621,1.0322580645161255
20170622,2.7379400260756306
20170623,0.4021447721179587
20170627,2.5572005383579968
20170628,-2.2099447513812076
20170629,0.8108108108108031
20170630,0.0
20170703,-1.6348773841961695
20170704,-13.002680965147459
20170705,0.0
20170706,2.609727164887311
20170707,0.8526187576126536
20170710,0.3685503685503825
20170711,2.219482120838468
20170712,-0.6305170239596469
20170713,0.12531328320801294
20170714,0.0
20170717,1.5056461731493134
20170718,0.6369426751592357
20170719,0.25641025641026005
20170720,1.028277634961436
20170721,-0.5194805194805269
20170724,1.0335917312661644
20170725,-0.5221932114882581
20170726,0.3896103896103859
20170727,1.4341590612777164
20170728,-0.13227513227514356
20170731,0.0
20170801,2.245706737120215
20170802,-0.40540540540540154
20170803,1.0767160161507365
20170804,0.2721088435374189
20170807,1.091405184174621
20170808,2.4827586206896513
20170809,2.828854314002829
20170810,5.531295487627361
20170811,3.235747303543927
20170814,-0.4777070063694336
20170816,-2.5356576862123634
20170817,-4.173106646058737
20170818,4.005934718100894
20170821,-1.236476043276657
20170822,0.7633587786259541
20170823,1.2307692307692264
20170824,1.8691588785046773
20170828,-2.063492063492059
20170829,-15.863141524105759
20170830,1.073825503355701
20170831,-0.2713704206241558
20170901,0.8119079837618517
20170904,3.001364256480222
20170905,-6.329113924050633
20170906,-4.232804232804237
20170907,-0.5076142131979768
20170908,3.0303030303030374
20170911,0.5208333333333223
20170912,0.5235602094240912
20170913,2.5000000000000075
20170914,-1.0796221322537265
20170915,0.4005340453938736
20170918,0.938337801608564
20170919,-0.5412719891745487
20170920,-0.2691790040376889
20170921,0.26845637583892995
20170922,1.7496635262449494
20170925,3.4246575342465753
20170926,-0.425531914893613
20170927,-0.423728813559318
20170928,0.0
20170929,-2.1097046413502114
20171003,1.928374655647371
20171004,0.28089887640449834
20171005,-0.28169014084507443
20171006,-1.68539325842697
20171009,-3.314917127071811
20171010,-0.5347593582887776
20171011,3.191489361702135
20171012,0.5494505494505377
20171013,0.27624309392265584
20171016,-10.664819944598342
20171017,-1.50187734668334
20171018,1.9728729963008562
20171019,-4.40251572327044
20171023,-2.4096385542168677
20171024,-6.5882352941176405
20171025,4.525386313465778
20171026,1.6184971098265961
20171027,4.347826086956508
20171030,-3.071253071253071
20171031,-3.575685339690107
20171101,1.726121979286536
20171102,1.2880562060890028
20171103,0.2372479240806677
20171106,0.5945303210463734
20171107,3.1100478468899455
20171108,2.4691358024691357
20171109,-2.405063291139248
20171110,3.584672435105075
20171113,0.25641025641026005
20171114,1.1568123393316085
20171115,1.9505851755526655
20171116,0.0
20171117,-0.663129973474801
20171120,-0.13175230566534166
20171121,0.0
20171122,1.3157894736842104
20171123,-0.2666666666666705
20171124,0.0
20171127,-1.4627659574468008
20171128,0.7863695937090359
20171129,0.7926023778071447
20171130,-1.464713715046616
20171201,2.7559055118110347
20171204,1.754385964912277
20171205,0.9615384615384654
20171206,1.8030513176144205
20171207,-1.6949152542372923
20171208,-2.2222222222222143
20171211,-2.0380434782608696
20171212,0.3994673768308884
20171213,2.5401069518716466
20171214,1.7832647462277247
20171215,0.4189944134078173
20171218,-1.1220196353436145
20171219,-1.8030513176144403
20171220,-8.583106267029967
20171221,-7.151819322459225
20171222,-19.906323185011708
20171226,-7.421874999999995
20171227,-5.0
20171228,-9.696969696969699
20171229,2.8413575374901407
