Date,Return
20170102,0.0
20170103,-0.9170105456212746
20170104,-2.6805997273966407
20170105,1.1504424778761038
20170106,0.04476275738585242
20170109,-10.344827586206893
20170110,1.745129870129875
20170111,-1.321767864518801
20170112,-2.853648593558907
20170113,9.671026555687675
20170116,4.344010530934623
20170117,-2.935779816513764
20170118,0.5347593582887776
20170119,0.6272401433691654
20170120,2.028854824165915
20170123,-0.5062126092959016
20170124,0.6410256410256436
20170125,0.2304147465437788
20170127,0.8775981524249448
20170130,1.0717614165889948
20170131,3.1559114460668947
20170201,-1.6536964980544775
20170202,-1.1961722488038278
20170203,0.33096926713947455
20170206,-0.42694497153699107
20170207,0.6140765233821366
20170208,-0.6178707224334519
20170209,1.4170996693434106
20170210,0.6708193579300322
20170213,2.653159671972986
20170214,-0.8919722497522214
20170215,0.8349705304518609
20170216,-7.132243684992573
20170217,2.404068423485907
20170220,1.0895310279488315
20170221,0.8141762452107361
20170222,-0.48285852245292127
20170223,-4.276790004805385
20170227,1.474654377880179
20170228,0.6080449017773673
20170301,-0.32941176470587696
20170302,1.4540337711069393
20170303,-0.047596382674914
20170306,-3.6156041864890693
20170307,1.5610651974288363
20170308,1.632462686567164
20170309,-0.0948316737790368
20170310,-1.2316437707247723
20170314,1.3102480112306893
20170315,0.6164058795637797
20170316,-2.71946564885497
20170317,-2.4616813748258166
20170320,0.3626473254759669
20170321,0.36396724294813987
20170322,-1.5068493150684985
20170323,-1.4844804318488452
20170324,0.17730496453900962
20170327,0.6660746003552398
20170328,0.0
20170329,-0.759946356727768
20170330,-0.35492457852705545
20170331,-3.094606542882405
20170403,-2.7444253859348224
20170405,-2.587646076794665
20170406,1.017087062652563
20170407,-4.767776407727084
20170410,1.8046292663789698
20170411,-5.353575709149012
20170412,-13.917330299582856
20170413,2.6298268974700325
20170417,1.2649572649572611
20170418,1.9390581717451603
20170419,1.9774011299434908
20170420,-2.845821325648407
20170421,1.5411558669001673
20170424,-7.648523657061543
20170425,0.4626569729015314
20170426,2.423638778220455
20170427,-4.423273222184417
20170428,0.9123492994460589
20170502,1.841499506741211
20170503,0.4355108877721981
20170504,2.018842530282638
20170505,3.0563186813186736
20170508,-0.5667729365922656
20170509,-1.2328284607256077
20170510,0.3827418232428553
20170511,0.8732099196646874
20170512,2.6074700493305265
20170515,-6.801736613603477
20170516,-1.3550135501355014
20170517,1.5708556149732582
20170518,2.7843803056027125
20170519,0.9430667132378584
20170522,2.1156558533145273
20170523,1.9452449567723467
20170524,4.628949301983823
20170525,-4.121725731895219
20170526,-5.179430262671106
20170529,3.200844178684496
20170530,0.3633720930232558
20170531,-12.545587162655009
20170601,1.425793907971495
20170602,-1.4792899408284024
20170605,-4.470359572400392
20170606,2.6666666666666736
20170607,-1.2105766167569327
20170608,-3.556814604973249
20170609,1.8541033434650527
20170612,2.942087333539796
20170613,-0.9572431397574984
20170614,-6.1946902654867335
20170615,-4.255952380952385
20170616,-1.484441906936908
20170619,-19.493670886075954
20170620,-15.748587570621464
20170621,-5.2877770998576485
20170622,0.07726482518835057
20170623,4.600811907983753
20170627,6.200607902735567
20170628,-8.079498811838418
20170629,-6.2962222666400045
20170630,2.688980819857081
20170703,-5.314009661835748
20170704,0.605504587155955
20170705,-6.756507291858946
20170706,-3.1298633927027537
20170707,0.9054325955734368
20170710,-5.905245346869709
20170711,-6.502636203866439
20170712,-9.990999099909995
20170713,-2.441352973267864
20170714,4.992677406470509
20170717,4.988789237668165
20170718,4.9999999999999964
20170719,4.999223723024382
20170823,1.2583755515607014
20170824,-1.3571665011585454
20170828,-4.996734160679298
20170829,-0.2643856920684363
20170830,-4.994571118349609
20170831,-4.9933520460924905
20170901,-0.1125650766849521
20170904,0.6886858749121542
20170905,-4.6702519105575995
20170906,1.7982693347755634
20170907,-4.77764009362523
20170908,1.445466491458607
20170911,-1.1466666666666696
