Date,Return
20170102,0.0
20170103,-0.7272727272727246
20170104,0.18050541516245744
20170105,-1.2658227848101318
20170106,-0.5357142857142806
20170109,1.24333925399644
20170110,0.8992805755395683
20170111,0.18148820326679024
20170112,0.5454545454545403
20170113,-0.5484460694698302
20170116,2.727272727272727
20170117,-1.1214953271028065
20170118,-2.2181146025877925
20170119,2.169981916817352
20170120,1.6635859519408478
20170123,-0.9398496240601504
20170124,1.3035381750465602
20170125,-1.3207547169811376
20170127,1.1173184357541925
20170130,-0.564971751412424
20170131,2.621722846441945
20170201,2.4999999999999947
20170202,-1.7751479289940801
20170203,3.4883720930232642
20170206,-6.827309236947802
20170207,4.511278195488732
20170208,-2.1653543307086642
20170209,1.3487475915221498
20170210,-1.171874999999989
20170213,1.1583011583011473
20170214,-2.9296875
20170215,3.795066413662239
20170216,1.1834319526627246
20170217,2.1956087824351327
20170220,-0.816326530612242
20170221,0.0
20170222,1.0121457489878543
20170223,1.0224948875255624
20170227,0.41322314049585895
20170228,-1.2448132780082868
20170301,0.2049180327868736
20170302,2.4640657084188966
20170303,-1.8947368421052602
20170306,1.2396694214876063
20170307,-0.8368200836820203
20170308,-1.6597510373443924
20170309,-0.40816326530612823
20170310,2.23577235772358
20170314,1.0395010395010393
20170315,-1.680672268907557
20170316,0.0
20170317,-1.446280991735543
20170320,0.20366598778004363
20170321,3.061224489795918
20170322,1.263157894736845
20170323,0.6396588486140664
20170324,0.0
20170327,1.9313304721030013
20170328,0.4376367614879712
20170329,-2.857142857142851
20170330,2.9914529914529884
20170331,-6.1674008810572785
20170403,1.659751037344407
20170405,0.4219409282700332
20170406,-11.228813559322028
20170407,-1.7142857142857115
20170410,2.434456928838946
20170411,-3.646833013435698
20170412,0.5555555555555503
20170413,9.124767225325895
20170417,-0.20491803278688817
20170418,-1.0224948875255624
20170419,-1.4170040485830018
20170420,-1.3972055888223467
20170421,0.0
20170424,-19.88188976377953
20170425,-0.9852216748768498
20170426,5.20325203252033
20170427,0.5145797598627739
20170428,3.9655172413793056
20170502,2.8725314183123904
20170503,1.1090573012939027
20170504,2.056074766355143
20170505,1.3358778625954117
20170508,-0.580270793036745
20170509,2.4999999999999947
20170510,-1.1834319526627106
20170511,0.0
20170512,-1.3645224171540018
20170515,0.9615384615384616
20170516,0.19417475728155617
20170517,0.0
20170518,1.9455252918287937
20170519,0.5952380952380897
20170522,1.996007984031936
20170523,2.4439918533604947
20170524,2.0876826722338206
20170525,-1.2793176972281481
20170526,-0.631578947368415
20170529,2.7196652719665213
20170530,0.6451612903225745
20170531,3.6796536796536854
20170601,0.6741573033707802
20170602,-3.846153846153836
20170605,0.8714596949891037
20170606,1.758241758241752
20170607,-0.4474272930648674
20170608,0.0
20170609,2.6726057906458704
20170612,1.601830663615567
20170613,-17.674418604651166
20170614,9.881422924901186
20170615,-0.43859649122806077
20170616,-19.650655021834062
20170619,8.029197080291969
20170620,5.55555555555555
20170621,-0.6302521008403301
20170823,4.592901878914396
20170824,0.6564551422319568
20170828,-0.4405286343612398
20170829,1.3157894736842135
20170830,0.44444444444445075
20170831,2.678571428571419
20170901,-0.9174311926605472
20170904,1.818181818181812
20170905,-0.46296296296295303
20170906,-0.9216589861751119
20170907,1.5981735159817254
20170908,-0.9280742459396718
20170911,-0.4597701149425352
20170912,1.3729977116704837
20170913,-1.6241299303944219
20170914,-0.4566210045662165
20170915,2.0454545454545423
20170918,-1.8561484918793436
20170919,0.22779043280182557
20170920,0.9132420091324169
20170921,0.4608294930875478
20170922,-0.9259259259259226
20170925,0.9174311926605472
20170926,0.4629629629629695
20170927,0.46511627906977404
20170928,-1.4018691588785082
20170929,0.6912442396313299
20171003,-0.9280742459396718
20171004,-0.2298850574712676
20171005,-0.22935779816514087
20171006,-3.4324942791762014
20171009,0.6637168141593014
20171010,-0.44543429844098625
20171011,0.0
20171012,-0.22172949002217607
20171013,-0.22123893805308475
20171016,0.8830022075055156
20171017,1.336302895322943
20171018,-6.772009029345373
20171019,-2.536997885835101
20171023,-1.0309278350515463
20171024,-1.2244897959183703
20171025,-4.435483870967733
20171026,1.544401544401539
20171027,-0.5882352941176415
20171030,0.3898635477582763
20171031,0.5870841487279926
20171101,-2.755905511811035
20171102,-1.1494252873563109
20171103,-1.5151515151515234
20171106,-7.089552238805965
20171107,4.181184668989545
20171108,4.545454545454546
20171109,-1.9047619047619049
20171110,-4.299065420560742
20171113,6.2724014336917575
20171114,-0.5736137667304098
20171115,4.562737642585549
20171116,-0.9960159362549801
20171117,1.3806706114398477
20171120,4.0
20171121,-9.999999999999993
20171122,-1.1363636363636391
20171123,2.996254681647943
20171124,0.5791505791505737
20171127,2.5242718446601886
20171128,-6.374501992031864
20171129,-3.932584269662924
20171130,1.6216216216216188
20171201,0.73260073260073
20171204,2.2140221402214073
20171205,1.8867924528301887
20171206,-0.3846153846153901
20171207,2.4904214559387055
20171208,-2.7504911591355574
20171211,-3.824091778202677
20171212,2.5782688766114155
20171213,0.5671077504725844
20171214,1.3307984790874579
20171215,-0.5780346820809331
20171218,-3.6398467432950166
20171219,1.1090573012939027
20171220,-2.803738317757009
20171221,-1.6363636363636338
20171222,0.1788908765652977
20171226,-0.17921146953405273
20171227,2.3255813953488325
20171228,-0.3663003663003585
20171229,-1.2773722627737278
