Date,Return
20170102,0.0
20170103,-0.8928571428571557
20170104,-0.6637168141592857
20170105,1.098901098901099
20170106,3.3333333333333335
20170109,0.0
20170110,0.6896551724137866
20170111,-7.638888888888881
20170112,-1.2903225806451644
20170113,-0.2123142250530816
20170116,-2.330508474576259
20170117,2.2774327122153095
20170118,0.423728813559328
20170119,0.21276595744681154
20170120,2.7718550106609747
20170123,-6.578947368421052
20170124,-12.757201646090527
20170125,0.18248175182480714
20170127,4.021937842778798
20170130,1.1428571428571457
20170131,1.5414258188824608
20170201,0.3913894324853284
20170202,-3.1434184675834995
20170203,-3.619047619047616
20170206,3.30882352941176
20170207,0.9505703422053232
20170208,-1.535508637236079
20170209,-6.0491493383742965
20170210,-0.8912655971479502
20170213,-0.7067137809187254
20170214,1.9298245614035112
20170215,10.375670840787116
20170216,-0.7984031936127716
20170217,-2.5742574257425686
20170220,1.1583011583011473
20170221,-0.9765625
20170222,1.9342359767891681
20170223,1.9723865877712032
20170227,0.8048289738430697
20170228,0.40567951318457557
20170301,4.684317718940945
20170302,-1.282051282051285
20170303,1.0548523206751055
20170306,-0.6396588486140816
20170307,0.847457627118656
20170308,0.21367521367520156
20170309,3.2119914346895073
20170310,-0.22123893805308475
20170314,-1.1037527593818985
20170315,-2.183406113537118
20170316,-0.21367521367521675
20170317,2.1321961620469083
20170320,0.8714596949891037
20170321,-0.2197802197802229
20170322,0.4385964912280764
20170323,-0.4405286343612398
20170324,0.8771929824561372
20170327,1.1061946902654867
20170328,0.44742729306488327
20170329,2.696629213483152
20170330,-2.540415704387994
20170331,0.6756756756756693
20170403,-19.95464852607709
20170405,3.0245746691871482
20170406,1.559454191033133
20170407,2.7722772277227694
20170410,-3.054989816700611
20170411,1.7786561264822105
20170412,3.621730382293771
20170413,-0.208768267223385
20170417,-0.8333333333333304
20170418,2.479338842975198
20170419,-0.21186440677964896
20170420,-2.1141649048625792
20170421,-2.070393374741201
20170424,-1.6227180527383454
20170425,1.397205588822361
20170426,-3.4412955465587105
20170427,0.5870841487279926
20170428,4.527559055118105
20170502,0.8247422680412342
20170503,-1.871101871101868
20170504,1.2244897959183703
20170505,1.6528925619834651
20170508,0.4201680672268967
20170509,-1.2658227848101298
20170510,-1.4583333333333393
20170511,1.6427104722792696
20170512,0.8350730688935253
20170515,-0.21052631578947667
20170516,-3.5714285714285623
20170517,-0.202839756592295
20170518,0.6072874493927068
20170519,2.851323828920567
20170522,2.0964360587002093
20170523,2.569593147751612
20170524,3.296703296703297
20170525,1.1363636363636365
20170526,-4.137931034482753
20170529,1.7660044150110312
20170530,1.348314606741576
20170531,3.416856492027335
20170601,-8.490566037735853
20170602,0.4347826086956583
20170605,-0.6550218340611447
20170606,0.8676789587852464
20170607,0.6564551422319568
20170608,0.8810572687224639
20170609,1.555555555555562
20170612,0.0
20170613,-3.6117381489842018
20170614,-3.2679738562091507
20170615,3.3755274261603407
20170616,0.0
20170619,1.5283842794759732
20170620,1.1086474501108647
20170621,-0.44843049327353307
20170622,0.22321428571427304
20170623,2.2371364653243844
20170627,1.8306636155606504
20170628,-2.5641025641025674
20170629,1.5909090909090973
20170630,1.1547344110854503
20170703,-0.23364485981308744
20170704,0.0
20170705,-1.6317016317016386
20170706,-2.9816513761467824
20170707,0.6681514476614636
20170710,-3.139013452914795
20170711,-0.21739130434782916
20170712,-6.07375271149674
20170713,3.8854805725971344
