Date,Return
20170102,0.0
20170103,0.6666666666666667
20170104,1.342281879194631
20170105,-2.4489795918367308
20170106,2.788844621513937
20170109,1.5027322404371701
20170110,-2.357836338418867
20170111,-0.6775067750677507
20170112,0.6729475100942126
20170113,1.8970189701896905
20170116,-1.6574585635358958
20170117,-1.358695652173913
20170118,-0.1340482573726656
20170119,-0.8032128514056148
20170120,3.3200531208499333
20170123,0.0
20170124,1.2362637362637245
20170125,0.6954102920723226
20170127,-0.42016806722688677
20170130,-0.27894002789400674
20170131,0.834492350486799
20170201,0.14025245441794434
20170202,-0.9831460674157343
20170203,0.6954102920723226
20170206,-2.661064425770296
20170207,-2.592087312414742
20170208,-1.1968085106382864
20170209,0.7884362680683238
20170210,-7.682119205298009
20170213,4.920049200492005
20170214,-0.646830530401035
20170215,4.241645244215935
20170216,-1.073825503355701
20170217,-2.3904382470119487
20170220,-1.9455252918287937
20170221,0.508905852417292
20170222,-1.4066496163682791
20170223,2.143757881462803
20170227,-1.0309278350515612
20170228,-0.6377551020408162
20170301,0.6337135614702154
20170302,3.188775510204082
20170303,1.7127799736495537
20170306,-1.3404825737265416
20170307,-0.5291005291005366
20170308,0.2631578947368458
20170309,2.5065963060685905
20170310,-0.6765899864682002
20170314,2.5537634408602226
20170315,1.103448275862065
20170316,-3.0683403068340347
20170317,0.27063599458728393
20170320,0.0
20170321,0.5427408412483116
20170322,0.13642564802182036
20170323,0.6830601092896175
20170324,0.6877579092159559
20170327,0.41551246537395725
20170328,-1.9471488178024916
20170329,0.9549795361528007
20170330,-0.6887052341597797
20170331,-0.27359781121751414
20170403,-3.1377899045020428
20170405,-6.48148148148149
20170406,0.8695652173913079
20170407,1.6290726817042571
20170410,-0.2547770700636979
20170411,-6.480304955527312
20170412,-9.069212410501205
20170413,-3.282275711159737
20170417,1.9067796610169612
20170418,3.5637149028077726
20170419,2.0156774916013407
20170420,-8.228571428571433
20170421,-2.8511087645195383
20170424,-4.4147843942505105
20170425,2.4582104228121926
20170426,2.5201612903225805
20170427,-1.344364012409511
20170428,2.0408163265306123
20170502,0.10416666666666075
20170503,-1.5641293013555786
20170504,-0.30800821355235847
20170505,3.480040941658143
20170508,-2.2269353128313982
20170509,1.1410788381742827
20170510,-1.3641133263378775
20170511,3.0020703933747326
20170512,1.9210245464247568
20170515,1.8498367791077288
20170516,-3.6585365853658507
20170517,2.245989304812828
20170518,4.157549234135679
20170519,-1.82648401826485
20170522,1.6816143497757847
20170523,2.3945267958951066
20170524,4.906542056074754
20170525,-4.05405405405405
20170526,-0.354191263282169
20170529,4.588235294117654
20170530,0.4932182490752053
20170531,-2.354399008674091
20170601,-1.3317191283293082
20170602,-2.747909199522099
20170605,0.23255813953488702
20170606,1.9813519813519846
20170607,-1.7835909631391205
20170608,0.9345794392523332
20170609,0.707547169811314
20170612,1.425178147268412
20170613,0.8433734939759071
20170614,1.5795868772782469
20170615,-0.6172839506172839
20170616,0.6134969325153374
20170619,0.7407407407407337
20170620,0.0
20170621,0.7462686567164285
20170622,1.0025062656641568
20170623,4.303797468354437
20170627,-0.13227513227514356
20170628,-1.3210039630118888
20170629,-0.6518904823989569
20170630,-1.9430051813471503
20170703,0.6353240152477764
20170704,-1.9181585677749362
20170705,1.3801756587202114
20170706,0.0
20170707,-6.488549618320621
20170710,-0.11947431302269332
20170711,-1.4319809069212444
20170712,0.8235294117647093
20170713,2.01660735468565
20170714,1.8159806295399519
20170717,1.3563501849568365
20170718,0.37499999999999645
20170719,-0.3764115432873239
20170720,-0.8750000000000036
20170721,0.7434944237918321
20170724,-8.489388264669179
20170725,1.2658227848101362
20170726,-0.6993006993007093
20170727,2.5462962962962994
20170728,1.306413301662718
20170731,1.4440433212996253
20170801,0.0
20170802,0.1221001221001325
20170803,0.7334963325183305
20170804,1.6009852216748732
20170807,0.37546933667085275
20170808,2.135678391959785
20170809,0.0
20170810,4.492939666238768
20170811,4.166666666666678
20170814,-4.628330995792423
20170816,-1.0723860589812486
20170817,-0.7957559681697537
20170818,2.1052631578947296
20170821,-0.4032258064516091
20170822,-0.4016064257028074
20170823,0.533333333333341
20170824,-7.640750670241291
20170828,-1.9925280199252908
20170829,1.953601953601964
20170830,0.0
20170831,-0.12453300124534064
20170901,0.4975124378109523
20170904,1.6249999999999967
20170905,-1.1435832274459867
20170906,-0.5025125628140775
20170907,1.25
20170908,1.7721518987341847
20170911,0.0
20170912,0.6443298969072165
20170913,-0.3891050583657735
20170914,-0.6459948320413437
20170915,1.4120667522464807
20170918,-0.7812500000000111
20170919,-0.1291989664082614
20170920,0.6451612903225806
20170921,-11.948051948051951
20170922,6.728538283062642
20170925,3.731343283582089
20170926,-0.2583979328165228
20170927,1.8041237113401953
20170928,0.13123359580053612
20170929,-1.3140604467805521
20171003,0.648508430609598
20171004,-1.95822454308094
20171005,-0.25608194622279495
20171006,-1.9157088122605366
20171009,2.5062656641604013
20171010,-0.3856041131105362
20171011,-0.6402048655569783
20171012,0.508905852417292
20171013,1.1508951406649688
20171016,0.12936610608019963
20171017,0.0
20171018,-0.6476683937823834
20171019,-0.38610038610038244
20171023,-0.12820512820512092
20171024,0.0
20171025,0.7682458386683666
20171026,0.7741935483870894
20171027,-1.5604681404421177
20171030,-3.072983354673503
20171031,2.360248447204976
20171101,-6.7430025445292765
20171102,-0.7151370679380147
20171103,-1.4201183431952698
20171106,0.9334889148191331
20171107,3.533568904593639
20171108,1.4652014652014684
20171109,0.7434944237918321
20171110,1.2484394506866419
20171113,1.13780025284449
20171114,-0.639386189258312
20171115,1.0165184243964387
20171116,-0.12836970474967177
20171117,-0.769230769230762
20171120,-0.12722646310433655
20171121,-0.25412960609911417
20171122,0.8871989860583052
20171123,-0.3836317135549836
20171124,-0.2547770700636979
20171127,-0.5082592121982102
20171128,-3.792667509481669
20171129,-6.699147381242387
20171130,2.625570776255705
20171201,1.4067995310668264
20171204,3.210463733650403
20171205,1.2285012285012284
20171206,-0.6218905472636815
20171207,-1.6069221260815787
20171208,-6.4476885644768815
20171211,-1.4857142857142824
20171212,-0.7882882882882916
20171213,5.363128491620109
20171214,1.0625737898465237
20171215,-2.386634844868735
20171218,-1.5151515151515118
20171219,-10.218140068886344
20171220,1.7708333333333364
20171221,-13.467656415694595
20171222,-3.9252336448598157
20171226,-0.44964028776978415
20171227,-1.2533572068039316
20171228,-7.603890362511061
20171229,5.0944946589975375
