Date,Return
20170102,0.0
20170103,-4.410131081981774
20170104,0.15959144589849983
20170105,1.1828644501278798
20170106,-1.0460476652647521
20170109,-0.7363927427961555
20170110,-0.2754529081470519
20170111,-0.4226096143687269
20170112,0.231457127827464
20170113,0.3690815142887272
20170116,1.016088060965274
20170117,1.4114627887083024
20170118,-1.5075921908893686
20170119,-0.1923282401966095
20170120,-0.06398634957874683
20170123,0.20249387189597967
20170124,-0.48056386159760783
20170125,0.0
20170127,-0.14879370815176718
20170130,0.1910219675262607
20170131,0.552897395002663
20170201,-2.106276061156853
20170202,-1.9895287958115182
20170203,-1.8993839835728954
20170206,3.123425692695214
20170207,0.15600624024961
20170208,-0.9270833333333309
20170209,0.10320982557539476
20170210,-0.2169645624548014
20170213,0.525773195876291
20170214,0.7669188516944737
20170215,0.4386422976501353
20170216,-0.1993076681002928
20170217,-0.041876046901170146
20170220,1.6010883214734268
20170221,-1.223013931723918
20170222,-0.48329480983400114
20170223,-0.3554997908824736
20170227,-0.7084809335278254
20170228,-0.569004758948893
20170301,-0.6686554881185063
20170302,-6.039239730226857
20170303,-2.977739230991603
20170306,0.8515815085158066
20170307,0.8777725342142477
20170308,-1.352123405065706
20170309,0.6576475009394964
20170310,-0.25534329487420254
20170314,0.037732289406646885
20170315,2.3025384542795213
20170316,0.5795421616922631
20170317,-0.6314971339745459
20170320,-0.21239621548561938
20170321,-2.5722543352601197
20170322,0.9955856109702392
20170323,0.9961104259557917
20170324,0.7665772326561902
20170327,1.4870606411741856
20170328,1.137031954518724
20170329,-5.760460043624828
20170330,1.8468172869597868
20170331,-2.7984718242597855
20170403,-0.03716435937936365
20170405,-1.9504040122596822
20170406,-0.1548692721144252
20170407,1.4826268873931399
20170410,1.8557843227772053
20170411,-0.047036688617121354
20170412,1.2881993417959612
20170413,0.5524861878452996
20170417,0.3160919540229842
20170418,-1.4317286441817876
20170419,0.5020841227737737
20170420,0.1999428734647157
20170421,-0.2957450868154845
20170424,-0.8465709122039468
20170425,0.16034710431994392
20170426,-2.2957014643363207
20170427,0.13852973771702992
20170428,-1.9975954869139125
20170502,0.37174721189592314
20170503,-0.49144521295960053
20170504,-0.7063937692446979
20170505,-0.026978417266182962
20170508,-0.566393958464439
20170509,-0.06257822277847716
20170510,4.440275171982493
20170511,2.617801047120419
20170512,0.24001536098310294
20170515,-2.0017322683091314
20170516,0.6415699594301519
20170517,0.08546196942359355
20170518,-0.8458467971868336
20170519,-0.15078691923476925
20170522,-2.0137385903829736
20170523,2.4075269809058124
20170524,0.22684310018904452
20170525,0.5494505494505452
20170526,-0.4381787007049092
20170529,-0.1707132018209365
20170530,0.4449914788865788
20170531,-5.325725154541132
