Date,Return
20170102,0.0
20170103,0.9242801279772564
20170104,-0.2511661284535302
20170105,-0.5368647100930566
20170106,-0.5695977216091217
20170109,-2.6194690265486646
20170110,-1.1038289065195053
20170111,-1.398839986352769
20170112,0.03364737550469916
20170113,-3.6014809828340586
20170116,0.0
20170117,-0.29239766081870605
20170118,0.0
20170119,1.0689990281827053
20170120,1.0150622134904932
20170123,-1.7532252729077114
20170124,-0.4876462938881664
20170125,0.5823358136525433
20170127,0.7484542792059913
20170130,-4.950819672131155
20170131,2.3742580443611443
20170201,-1.6639999999999964
20170202,-3.8086244885111817
20170203,0.4548211036992116
20170206,0.7614986293024673
20170207,1.657458563535922
20170208,-6.2421972534332095
20170209,-0.5875440658049353
20170210,-0.379672897196265
20170213,0.08728542333430649
20170214,-0.17472335468841665
20170215,2.383720930232555
20170216,-0.29779630732578916
20170217,-1.8705463182897897
20170220,0.11658408627223378
20170221,0.992121388969938
20170222,2.888299440023581
20170223,-0.42488619119877913
20170227,-3.8682381384103994
20170228,-0.32004655222578493
20170301,-1.9141531322505703
20170302,2.5042686397267944
20170303,0.26269702276708523
20170306,-1.638864501024297
20170307,0.2591419522027164
20170308,0.8083140877598021
20170309,0.8440046565774255
20170310,1.379512767830933
20170314,-0.2380952380952415
20170315,0.11876484560571085
20170316,-0.5945303210463734
20170317,-0.5023640661938669
20170320,1.234930902675697
20170321,1.250372134563855
20170322,0.4522158577027435
20170323,-1.7262265293761323
20170324,1.6969336111938045
20170327,0.7874015748031393
20170328,-0.7936507936507832
20170329,1.1205330102967865
20170330,-0.5513016845329285
20170331,-1.1574779165397535
20170403,-0.5118940078289638
20170405,-0.41941282204912445
20170406,-7.816229116945104
20170407,1.8262313226341909
20170410,-4.34047350620067
20170411,0.7563479200432229
20170412,1.9869352204681425
20170413,-0.7775617883921007
20170417,0.08266740148800071
20170418,1.2134583563155084
20170419,-0.36292573981016507
20170420,-1.1126564673157162
20170421,-0.1650618982118357
20170424,1.126064268058232
20170425,-0.2777777777777778
20170426,-6.094182825484765
20170427,0.4177545691906065
20170428,-0.4457262716308457
20170502,-0.23492560689114517
20170503,0.9375000000000059
20170504,1.9978969505783297
20170505,0.8583690987124433
20170508,-2.976190476190476
20170509,2.28586442459276
20170510,0.5108900242000477
20170511,0.7567567567567599
20170512,1.0893246187363834
20170515,1.0187224669603494
20170516,-2.2253129346314324
20170517,0.8979591836734725
20170518,3.4047226798462322
20170519,-0.14212620807276863
20170522,1.4760147601475981
20170523,2.218380870066276
20170524,1.8562168532704642
20170525,0.5103572500750662
20170526,-1.9312009656004931
20170529,1.0657193605683903
20170530,0.1196888090963427
20170531,0.32953864589575277
20170601,-0.03005710850616854
20170602,-1.832932692307682
20170605,-2.3015638831513754
20170606,-3.1727718488606866
20170607,-0.6709533128319917
20170608,0.9441821716190041
20170609,-3.055789178581451
20170612,4.352557127312295
20170613,-0.8248009101251357
20170614,-3.4414668547249616
20170615,0.7090264521407051
20170616,0.41197473221642406
20170619,0.7170435741864376
20170620,-0.6388888888888921
20170621,0.1380071763731714
20170622,0.41459369817578773
20170623,1.6930335831251797
20170627,1.7786561264822167
20170628,-0.402414486921539
20170629,-0.22902948754652486
20170630,0.7712082262210926
20170703,-1.1226252158894745
20170704,0.455451181326508
20170705,-0.0571918787532138
20170706,0.0
20170707,-2.0863103743926867
