Date,Return
20170102,0.0
20170103,-3.3311125916055966
20170104,0.4513217279174653
20170105,-2.5906735751295336
20170106,1.9570707070707034
20170109,-3.4771410173856903
20170110,-0.3733665214685892
20170111,-4.153750774953496
20170112,3.5119047619047654
20170113,1.1721159777914902
20170116,-1.7478152309613058
20170117,-0.3067484662576687
20170118,-0.9785932721712503
20170119,-6.11750454270139
20170120,3.025114155251132
20170123,2.1188934667451407
20170124,0.24052916416115794
20170125,0.3013863773357444
20170127,0.8464328899637277
20170130,1.0365853658536517
20170131,1.4787430683918703
20170201,-1.1257035647279443
20170202,-0.4947433518862161
20170203,2.0307692307692378
20170206,1.9472361809045193
20170207,3.4593209481101894
20170208,0.19907100199069871
20170209,1.7287234042553155
20170210,0.4059539918809355
20170213,0.13586956521738358
20170214,2.9251700680272186
20170215,3.5038542396636307
20170216,-0.2904865649963731
20170217,-4.127443881245487
20170220,-0.6258692628650746
20170221,1.0366275051831375
20170222,2.234636871508372
20170223,0.07142857142856737
20170227,1.4295925661186561
20170228,0.2900652646845582
20170301,-1.7454545454545496
20170302,-0.8577555396711855
20170303,-3.2600992204110524
20170306,1.0981468771448142
20170307,1.5267175572519005
20170308,1.832276250880898
20170309,-0.8614501076812553
20170310,-0.28469750889680123
20170314,-0.21291696238465788
20170315,-1.1331444759206961
20170316,-0.2100840336134334
20170317,2.3759608665269085
20170320,-0.5726556907659353
20170321,2.0640569395017834
20170322,-1.962209302325594
20170323,-0.14255167498217292
20170324,-19.857651245551605
20170327,-6.769596199524944
20170328,2.3359288097886637
20170329,5.353075170842828
20170330,0.9025270758122743
20170331,0.7893139040679922
20170403,-0.6731946144430809
20170405,-0.9726443768996926
20170406,-2.6490066225165596
20170407,3.695014662756605
20170410,-1.1571254567600524
20170411,-4.214328717639976
20170412,1.0398613518197475
20170413,2.1015761821366157
20170417,1.9081693500298085
20170418,1.5197568389057752
20170419,1.0493827160493756
20170420,-8.608858390517767
20170421,1.9529006318207958
20170424,1.581722319859396
20170425,1.488095238095238
20170426,1.2688821752265826
20170427,1.4075887392900925
20170428,1.427684667908121
20170502,-1.196473551637265
20170503,-4.6048537647790955
20170504,0.951814396192739
20170505,1.0210210210210142
20170508,-5.461165048543689
20170509,2.589182968929804
20170510,-9.450679267572356
20170511,4.964921748515929
20170512,1.4764338444065839
20170515,1.498559077809795
20170516,5.441778818022241
20170517,-5.7549504950495125
20170518,3.042715038033948
20170519,-0.18105009052505214
20170522,1.626506024096379
20170523,1.469687691365588
20170524,2.6724673710379188
20170525,-2.362707535121339
20170526,-0.6238303181534622
20170529,0.6199628022318661
20170530,0.9981285090455536
20170531,0.12602394454945726
20170601,0.567823343848584
20170602,-0.12690355329950323
20170605,0.25348542458808976
20170606,0.8894536213468905
20170607,0.12820512820512092
20170608,0.32092426187419765
20170609,-0.3219575016097875
20170612,2.310654685494238
20170613,-0.5256241787122282
20170614,-0.5228758169934715
20170615,0.06501950585177031
20170616,0.39037085230969054
20170619,-0.1959503592423327
20170620,0.26075619295958646
20170621,-2.875816993464056
20170622,-1.2706480304955527
20170623,3.19949811794228
20170627,1.1665586519766762
20170628,2.4918032786885322
20170629,-2.9589778076664466
20170630,0.9144350097975217
20170703,-2.7686222808174143
20170704,-4.939063502245021
20170705,-0.3056234718826406
20170706,0.9140767824497258
20170707,2.0910209102091057
20170710,-0.4396984924623223
20170711,2.5641025641025603
20170712,-0.7702182284980671
20170713,0.7643312101910755
20170714,0.3851091142490518
20170717,0.4510309278350442
20170718,-2.0064724919093813
20170719,-1.7131979695431583
20170720,1.310043668122285
20170721,1.5170670037926532
20170724,2.118100128369712
20170725,-0.1967213114754173
20170726,-5.75916230366491
20170727,-19.987623762376245
20170728,0.4641567818463154
20170731,5.12953367875648
20170801,1.3107591480065568
20170802,2.7670171555063643
20170803,5.350028457598166
20170804,-1.8641010222489443
20170807,1.4167650531286928
20170808,2.574850299401205
20170809,-1.4751075599262482
20170810,4.784978800726836
20170811,-1.8447837150127262
20170814,-2.1236727045596537
20170816,1.7737003058104008
20170817,1.2453300124533002
20170818,-0.6305170239596469
20170821,2.0050125313283136
20170822,-1.2148337595907963
20170823,-2.526847757422615
20170824,-0.43130006161428747
20170828,0.9202453987730062
20170829,-1.1764705882352975
20170830,1.4075887392900925
20170831,-1.4897579143389235
20170901,-0.9785932721712503
20170904,0.9085402786190189
20170905,2.689486552567241
20170906,1.0678391959798925
20170907,-1.9047619047619049
20170908,-1.4953271028037418
20170911,-0.8594229588704763
20170912,0.6086427267194157
20170913,1.408450704225359
20170914,0.7453416149068253
20170915,1.814768460575723
20170918,-3.5054174633524537
20170919,0.8004926108374454
20170920,1.4897579143389235
20170921,0.6931316950220506
20170922,1.9670050761421285
20170925,0.06472491909384746
