Date,Return
20170102,0.0
20170103,-0.9433962264150966
20170104,0.31152647975078324
20170105,-10.000000000000009
20170106,3.1250000000000036
20170109,0.5865102639296271
20170110,-0.29498525073746734
20170111,1.7647058823529453
20170112,-1.796407185628747
20170113,2.941176470588235
20170116,0.6060606060606146
20170117,1.219512195121947
20170118,-0.925925925925939
20170119,0.6116207951070424
20170120,0.3076923076923121
20170123,-0.925925925925939
20170124,1.2232415902140847
20170125,-3.0959752321981426
20170127,2.402402402402394
20170130,1.8461538461538505
20170131,0.9404388714733455
20170201,-1.265822784810122
20170202,1.8750000000000044
20170203,0.0
20170206,-7.324840764331224
20170207,1.4836795252225519
20170208,1.2048192771084507
20170209,-4.573170731707318
20170210,2.6239067055393543
20170213,0.0
20170214,5.9880239520958085
20170215,4.458598726114645
20170216,-0.3333333333333381
20170217,3.6544850498338914
20170220,0.34482758620690146
20170221,-0.3460207612456797
20170222,-2.4137931034482736
20170223,3.3670033670033668
20170227,-1.0452961672473893
20170228,1.0344827586206922
20170301,-2.4390243902439
20170302,1.0204081632652966
20170303,-0.34364261168384147
20170306,2.3972602739726003
20170307,-2.105263157894742
20170308,0.0
20170309,3.4364261168384878
20170310,-1.4234875444839807
20170314,-1.4035087719298196
20170315,3.4602076124567476
20170316,-19.354838709677416
20170317,3.603603603603591
20170320,-3.115264797507788
20170321,-19.939577039274926
20170322,-19.14357682619646
20170323,-8.87949260042284
20170324,9.902912621359226
20170327,9.91379310344828
20170328,8.851674641148316
20170329,3.937007874015748
20170330,0.0
20170331,-4.918032786885238
20170403,-4.9479166666666625
20170405,-4.962779156327544
20170406,3.7825059101654714
20170407,-2.9484029484029377
20170410,3.102625298329349
20170411,1.4778325123152742
20170412,0.9999999999999963
20170413,2.272727272727269
20170417,3.100775193798457
20170418,-4.799999999999993
20170419,0.508905852417292
20170420,-4.603580562659839
20170421,-0.9779951100244464
20170424,-0.24213075060533032
20170425,2.898550724637671
20170426,1.4925373134328392
20170427,3.2828282828282935
20170428,1.3054830287206267
20170502,1.8518518518518405
20170503,1.3477088948787062
20170504,-3.551912568306003
20170505,-0.2638522427440671
20170508,-1.5789473684210564
20170509,1.0362694300518096
20170510,0.5235602094240912
20170511,-2.368421052631575
20170512,1.542416452442163
20170515,-1.0443864229765163
20170516,-4.909560723514208
20170517,-2.709359605911333
20170518,3.836930455635495
20170519,4.987531172069825
20170522,1.3123359580052494
20170523,-0.5319148936170099
20170524,3.1746031746031633
20170525,1.6393442622950858
20170526,-2.2222222222222143
20170529,4.89130434782608
20170530,4.857142857142866
20170531,4.804804804804799
20170601,4.731861198738171
20170602,-4.966887417218543
20170605,-4.731861198738182
20170606,-4.819277108433717
20170607,-4.885057471264377
20170608,-1.9178082191780899
