Date,Return
20170102,0.0
20170103,1.4354066985645932
20170104,-1.9417475728155338
20170105,2.9523809523809468
20170109,7.556427870461239
20170110,-8.174097664543527
20170111,1.8645731108930377
20170112,0.09999999999999432
20170113,-5.905905905905897
20170116,-3.119092627599241
20170117,3.5747021081576458
20170118,-3.612167300380225
20170119,1.0091743119266003
20170120,4.170528266913809
20170123,-10.154738878143132
20170124,-19.92976294995609
20170125,-12.079062957540264
20170127,-13.12867406923579
20170130,2.8290993071593404
20170131,8.377896613190744
20170201,4.539559014267186
20170307,21.263586956521728
20170308,-1.8119068162208751
20170309,1.525423728813557
20170310,-3.2702237521514603
20170314,2.166666666666662
20170315,-4.940374787052808
20170316,4.9512987012987075
20170317,4.184457728437226
20170320,1.0695187165775426
20170321,-1.531531531531534
20170322,2.218278615794144
20170323,0.18148820326679024
20170324,2.3636363636363584
20170327,1.9553072625698404
20170328,2.564102564102567
20170329,0.48732943469785583
20170330,-2.350636630754168
20170331,-1.244019138755978
20170403,-3.308128544423441
20170405,1.0064043915827945
20170406,-1.4787430683918616
20170407,-0.2732240437158444
20170410,2.815622161671203
20170411,-5.420560747663549
20170412,-0.8865248226950355
20170413,6.502636203866426
20170417,-6.860902255639095
20170418,4.309586631486372
20170419,2.297794117647059
20170420,-2.6340545625587932
20170421,2.0164986251145636
20170424,-5.144995322731524
20170425,3.46975088967972
20170426,-1.474654377880179
20170427,2.1798365122615726
20170428,1.392757660167131
20170502,-5.178907721280603
20170503,0.6266786034019721
20170504,4.954954954954955
20170505,-0.568720379146914
20170508,1.6022620169651165
20170509,-4.406130268199228
20170510,1.9266055045871509
20170511,-1.0289990645462996
20170512,2.7777777777777777
20170515,-2.857142857142857
20170516,-1.5740740740740766
20170517,2.4612579762989997
20170518,2.803738317757009
20170519,0.9615384615384616
20170522,-0.7766990291262109
20170523,1.734104046242772
20170525,-9.019607843137258
20170526,-8.992805755395683
20170529,4.9504950495049505
20170530,1.3888888888888962
20170531,4.313380281690134
20170601,-2.6678932842686214
20170602,0.6272401433691654
20170605,-2.073940486925155
20170606,4.240282685512365
20170607,-3.2287822878228782
20170608,2.9490616621984014
20170609,-3.7753222836095843
20170612,1.2422360248447255
20170613,1.9766397124887716
20170614,-4.032997250229153
20170615,4.845814977973569
