Date,Return
20170102,0.0
20170103,1.4771460423634368
20170104,-6.789250353606789
20170105,-0.35761589403974114
20170106,1.7949056354757849
20170109,0.14782959279667016
20170110,-1.170928667563936
20170111,0.9711321005720457
20170112,-0.14777001612036844
20170113,1.5560026827632492
20170116,0.476904210382886
20170117,-0.9446878422782006
20170118,0.7052760070527508
20170119,-0.9015161863133482
20170120,2.9782049546500606
20170123,-0.06976419701409237
20170124,-0.7389849414389228
20170125,-3.0865051903114122
20170127,-0.2953813104189105
20170130,-0.18741633199464222
20170131,2.351683591662216
20170201,-1.3546798029556777
20170202,0.5805319292561183
20170203,0.06789788158609453
20170206,-0.2717760565294198
20170207,0.9079821113971992
20170208,-1.1761487964988933
20170209,-0.14868883482022477
20170210,0.33742745309758404
20170213,1.6657638136511315
20170214,0.5646605150805706
20170215,1.1218836565096983
20170216,1.0365597422608177
20170217,0.9483368719037574
20170220,-0.17147756501858324
20170221,-0.12838801711839903
20170222,1.225245761504491
20170223,-0.43271311120726963
20170227,-0.2297860117765364
20170228,0.17194440464248917
20170301,0.5741352088416821
20170302,0.996102208748389
20170303,-0.08748906386701995
20170306,-0.029137529137535763
20170307,-0.5825808330905913
20170308,-0.5357660005791967
20170309,-1.9876134235921172
20170310,1.0309278350515558
20170314,-1.1700913242009197
20170315,-0.4654442877291896
20170316,0.49136599747297494
20170317,1.8340857787810385
20170320,0.7904570278815751
20170321,1.057511227002746
20170322,1.2298682284040963
20170323,-0.23717758671805853
20170324,1.7302573203194387
20170327,-2.1068472535741156
20170328,-0.7369196757553427
20170329,2.121433796634967
20170330,0.9118086696562068
20170331,-5.611706139689251
20170403,-4.313669475789163
20170405,-2.6016705463508147
20170406,1.9751768317095897
20170407,-4.792375765827099
20170410,-1.2472391840976884
20170411,0.3977928910560643
20170412,-0.5282143777376848
20170413,-4.677688068691529
20170417,0.7835455435847181
20170418,1.5671273445212157
20170419,1.8678701266140265
20170420,-1.2263668880940244
20170421,0.26501766784452585
20170424,-1.1514614703277266
20170425,-0.07505629221916722
20170426,-0.04999999999999716
20170427,0.8745627186406797
20170428,-1.1847743887068285
20170502,-0.6103637269556665
20170503,-2.4761668936486316
20170504,0.5315935725504519
20170505,0.4858496295396575
20170508,-0.061027706578786776
20170509,-0.8050744083922936
20170510,-2.879961277831567
20170511,-1.6819571865443372
20170512,0.1735106998264893
20170515,0.6604866743916623
20170516,-3.4876939227808346
20170517,3.2461677186654723
20170518,-0.02329916123020101
20170519,1.7703237829024043
20170522,0.9129713066160697
20170523,4.535120258465968
20170524,0.3634996239659034
20170525,-4.000503207950694
20170526,-0.7015846135236428
20170529,-9.34534534534534
20170530,-6.712072942985832
20170531,-0.535309862054771
20170601,-0.9010853983206998
20170602,0.28414856910898667
20170605,0.6411561164258159
20170606,3.1342824951346833
20170607,-3.034789045151732
20170608,-1.7959770114942528
20170609,0.6149813489263053
20170612,-3.8445932237776517
20170613,-0.9377747386929675
20170614,0.0
20170615,0.870995838575438
20170616,-2.333300790783959
20170619,1.7935508490745995
20170620,-1.3211579560909177
20170621,-0.4410354745925128
20170622,-0.49637266132111935
20170623,3.1724924012158033
20170627,3.8748283303904256
20170628,-1.3368711092968693
20170629,0.5639476334340405
20170630,0.8608466680170145
20170703,-3.555010726325474
20170704,-0.25648613988358576
20170705,-0.5608580143658414
20170706,0.05870841487280066
20170707,0.18601918934795156
20170710,1.0201078960274623
20170711,-1.0207115251213907
20170712,0.5885815185403179
20170713,-0.8683639234260971
20170714,2.318528663666606
20170717,0.42063094641963406
20170718,-1.0861912903550306
20170719,-0.5770570092528061
20170720,1.6223167474527627
20170721,-2.001005530417293
20170724,0.3647476340693939
20170725,-2.2063916097753986
20170726,1.3939980638915757
20170727,2.0027488709994086
20170728,-0.9617311160088068
20170731,3.244691407025197
20170801,1.1178340683006847
20170802,2.157228790707329
20170803,2.607589569641724
20170804,-1.6869830213321724
20170807,0.2568768061650409
20170808,0.09657688593196452
20170809,1.1815252416756177
20170810,4.630434782608698
20170811,-1.6640072942785529
20170814,-3.4977578475336375
20170816,-1.9822357019064076
20170817,-2.3260754115772677
20170818,0.4774756072244159
20170821,5.01668752607425
20170822,2.6792577138465017
20170823,-2.245289405393218
20170824,1.688369013462819
20170828,-0.3030643169828315
20170829,1.8464637421665173
20170830,-1.0375099760574646
20170831,-1.9634394041976952
20170901,-1.2837538733953102
20170904,3.1796328671328693
20170905,-0.8351201895948512
20170906,1.5780637940682734
20170907,-0.9324539458721908
20170908,-0.29292474087427023
20170911,0.14603459896653204
20170912,-5.028687141410738
20170913,-0.11782347900600072
20170914,-0.320958596341072
20170915,1.9515836621520815
20170918,-1.9360452469001599
20170919,0.8962868117797791
20170920,2.4332472006890513
20170921,0.8276318693445155
20170922,4.194948258595755
20170925,3.5888501742160255
20170926,-1.4215154800626375
20170927,5.000593894761851
20170928,-3.950987746936737
20170929,-3.2836179937454983
20171003,-0.3959473622918338
20171004,-1.1367590766732345
20171005,2.3511870627365523
20171006,-1.30373502466526
20171009,-4.904347826086951
20171010,-1.7241379310344855
20171011,0.5106475445458422
20171012,3.0796112263841917
20171013,0.5633802816901409
20171016,1.2237960339943292
20171017,1.9272685556957745
20171018,-1.9768393964206314
20171019,0.5505849965588385
20171023,-0.380622837370237
20171024,0.9077329656440283
20171025,0.6609461966604745
20171026,-0.17509046340609313
20171027,0.20974131903985876
20171030,0.8524054180289531
20171031,-1.1423860558238055
20171101,-4.669306008383795
20171102,1.1569696295472218
20171103,0.7203151378728169
20171106,2.1879605486906324
20171107,1.7037552155771827
20171108,1.4974649215894407
20171109,-0.45487191764425045
20171110,-1.143946615824584
20171113,0.6244109330819928
20171114,1.2685240071132242
20171115,2.845821325648407
20171116,-0.4696576442961259
20171117,-0.3321441751753039
20171120,-0.4659146640509998
20171121,-0.671222845984867
20171122,0.38792580918898434
20171123,-1.642935377875137
20171124,-0.6226053639846661
20171127,0.30937648738696133
20171128,1.2294103604678868
20171129,0.906344410876133
20171130,0.9634146341463387
20171201,3.3123999507449793
20171204,4.088130412633727
20171205,-1.1552250697118487
20171206,-2.7697558414281995
20171207,-1.7371311789500603
20171208,-2.573760200878845
20171211,0.7711138310893457
20171212,-0.5304058221290187
20171213,1.3496932515337423
20171214,-0.037313432835815244
20171215,-2.8596294914832776
20171218,0.5922881663241844
20171219,-1.2037937743190634
20171220,-2.0545476390724526
20171221,-3.143395337885572
20171222,-1.7806186508389479
20171226,2.411124817763822
20171227,1.378993334865548
20171228,-1.328361687252386
20171229,0.6439742410303614
