Date,Return
20170102,0.0
20170103,0.048614487117171964
20170104,-0.5998702983138855
20170105,-4.093473005640609
20170106,1.315993187799969
20170109,0.3137747097583935
20170110,-2.7069562480327427
20170111,-0.015323322096233945
20170112,0.2144936417956321
20170113,0.5220328573621953
20170116,-1.8058342336780437
20170117,0.3941782898726536
20170118,0.12176560121764908
20170119,-2.8497409326424763
20170120,2.889316935842347
20170123,-1.891974366798898
20170124,-1.4076070679844404
20170125,-0.7531010041346587
20170127,-0.2051883335776185
20170130,1.5357612988152698
20170131,1.0843731431966828
20170201,-3.5440756870401
20170202,1.4358230601885391
20170203,1.6921718658034137
20170206,1.1375542583445626
20170207,3.133989401968213
20170208,-0.25007814942169787
20170209,0.24945431867789566
20170210,0.6720850265707963
20170213,0.25177025963808386
20170214,6.057737813535255
20170215,9.890848026868174
20170216,-2.795378307864331
20170217,-0.7976794778825194
20170220,-0.1798561151079137
20170221,-0.21543985637343727
20170222,-1.4152633464707949
20170223,0.7419183889772205
20170227,1.3525538352019975
20170228,0.41493775933609145
20170301,0.5253623188405756
20170302,-2.91385904206884
20170303,0.867103167580955
20170306,-0.9282399143163034
20170307,0.0
20170308,1.1319419879731123
20170309,0.143112701252228
20170310,-0.2866356144750822
20170314,-0.785994998213664
20170315,-1.542006380716046
20170316,-2.234246814452796
20170317,1.9976096977975148
20170320,-0.5749128919860548
20170321,1.5589814654425775
20170322,2.3579095548125952
20170323,-1.4957650027032021
20170324,0.26633522727272724
20170327,0.7477301050382846
20170328,-2.4753363228699468
20170329,0.6651496586731935
20170330,0.7577092511013136
20170331,-0.19531249999998385
20170403,0.33670033670033267
20170405,-1.4046941678520586
20170406,-0.45590040329651466
20170407,0.7331122359923079
20170410,-2.092491647617369
20170411,0.6889424733034791
20170412,1.1966701352757503
20170413,2.5451992276636823
20170417,0.5403458213256483
20170418,2.0101412531691456
20170419,-0.36961744594344853
20170420,0.07365126127784519
20170421,0.3316749585406427
20170424,0.0
20170425,-0.27731558513588467
20170426,-1.4196165191740497
20170427,-0.45446282494091983
20170428,-1.339124140427068
20170502,2.5892857142857144
20170503,1.2098991750687484
20170504,0.9278159213212098
20170505,2.9968158831241807
20170508,-0.9075111025294547
20170509,-0.3635667814772249
20170510,-0.4194470924690268
20170511,-0.5885703436491188
20170512,0.037750094375223066
20170515,0.377643504531722
20170516,-1.213040181956023
20170517,-1.479400749063666
20170518,2.380513009780398
20170519,-0.8695652173913087
20170522,0.6184407796102077
20170523,0.05657175183857336
20170524,-4.320754716981128
20170525,-2.0799421233496114
20170526,-1.6477675407512524
20170529,0.5054906745686056
20170530,-0.49053959355292015
20170531,-0.3835425383542419
20170601,-0.13893713094825777
20170602,-0.017343045438782994
20170605,0.034680076296175734
20170606,2.619254119687775
20170607,0.03562522265762946
20170608,-1.9244476122594358
20170609,-1.6958041958042038
20170612,2.6474127557160205
20170613,1.7835069751015205
20170614,1.0427903631787248
20170615,0.7630813953488249
20170616,-3.387037715122666
20170619,-0.15937666017353944
20170620,-1.874115983026878
20170621,1.180145782714347
20170622,0.913242009132408
20170623,2.0737327188940173
20170627,-0.10859728506787741
20170628,0.7955161815223245
20170629,2.2052123200291636
20170630,1.8635855385762206
20170703,-1.044436004557539
20170704,1.1464010524337573
20170705,-0.7034220532319478
20170706,-0.6041155370964567
20170707,0.5441921561268488
20170710,-1.1886792452830104
20170711,-1.2679470445646221
20170712,-1.0311176578898955
20170713,-0.7836704938946517
20170714,1.3924050632911475
20170717,0.18338529249954155
