Date,Return
20170102,0.0
20170103,-1.7307692307692282
20170104,0.2835538752362922
20170105,-0.9478672985781991
20170106,-0.9389671361502347
20170109,-1.1162790697674445
20170110,1.2879484820607228
20170111,1.025163094128606
20170112,0.4708097928436911
20170113,-0.3784295175023571
20170116,0.5655042412818043
20170117,-0.47393364928909953
20170118,-1.7924528301886848
20170119,0.09267840593142587
20170120,1.205936920222632
20170123,0.8450704225352166
20170124,-0.09469696969697777
20170125,-1.5137180700094555
20170127,-0.559179869524705
20170130,-0.09267840593141272
20170131,-1.8518518518518516
20170201,-0.1818181818181844
20170202,-1.3611615245009074
20170203,2.685765443151298
20170206,-1.4719411223551007
20170207,-2.3572076155938424
20170208,0.53144375553588
20170209,-1.513802315227073
20170210,-0.08771929824560905
20170213,1.3146362839614374
20170214,1.1545293072824132
20170215,-0.44923629829290207
20170216,1.0733452593917736
20170217,-2.169981916817365
20170220,2.035398230088493
20170221,-0.36133694670279265
20170222,0.7200720072007175
20170223,0.0906618313689885
20170227,-0.18148820326679024
20170228,0.27173913043479286
20170301,0.09082652134422736
20170302,1.3636363636363635
20170303,-1.198156682027647
20170306,0.7285974499089227
20170307,-2.8440366972477014
20170308,-3.47903657448707
20170309,2.0689655172413843
20170310,1.4084507042253471
20170314,0.8035714285714337
20170315,-1.5301530153015328
20170316,-0.26595744680850814
20170317,1.1494252873563193
20170320,0.5366726296958805
20170321,0.17985611510791621
20170322,0.8108108108108159
20170323,-1.6348773841961957
20170324,0.983020554066138
20170327,1.173285198555954
20170328,0.7305936073059335
20170329,0.8279668813247522
20170330,-0.649350649350652
20170331,2.0276497695852562
20170403,-4.703668861712136
20170405,-0.1796945193171634
20170406,1.0762331838565047
20170407,0.0
20170410,-2.8105167724388114
20170411,-0.7054673721340362
20170412,1.7513134851138354
20170413,-0.9803921568627401
20170417,-2.8243601059135064
20170418,-2.9184549356223224
20170419,0.6672226855713188
20170420,-0.755667506297234
20170421,-2.000000000000005
20170424,1.8790849673202707
20170425,1.4987510407993314
20170426,1.69061707523246
20170427,0.7738607050730795
20170428,2.9462738301559837
20170502,-1.6071428571428545
20170503,-2.4604569420035123
20170504,-0.6003430531732443
20170505,2.131287297527707
20170508,0.7839721254355326
20170509,-1.755926251097454
20170510,0.34512510785160105
20170511,-0.34632034632035125
20170512,3.364969801553068
20170515,-0.1785714285714311
20170516,-1.2477718360071226
20170517,1.4084507042253471
20170518,0.08928571428570921
20170519,0.0
20170522,1.8766756032171656
20170523,3.1876138433515484
20170524,0.37629350893696284
20170525,0.0
20170526,-1.5108593012275677
20170529,0.9302325581395349
20170530,0.4694835680751174
20170531,-0.09433962264150407
20170601,-2.1677662582469477
20170602,-0.09225092250921985
20170605,-0.3686635944700513
20170606,0.5509641873278315
20170607,-0.3693444136657486
20170608,-1.8399264029438822
20170609,1.1743450767840986
20170612,1.462522851919569
20170613,-0.09276437847867211
20170614,-0.09267840593141272
20170615,0.3703703703703756
20170616,-1.858736059479554
20170619,1.277372262773715
20170620,1.0166358595194163
20170621,-0.18674136321195411
20170622,0.18639328984156836
20170623,0.9337068160597572
20170627,0.6597549481621006
20170628,0.7590132827324586
20170629,-0.5736137667304098
20170630,-0.19011406844106732
20170703,-0.3795066413662158
20170704,0.1890359168241993
20170705,-1.1363636363636391
20170706,-0.09363295880150611
20170707,-1.4967259120673473
20170710,0.4608294930875576
20170711,0.740740740740738
20170712,-0.6529850746268684
20170713,0.8341056533827671
20170714,-0.5607476635513965
20170717,0.557620817843861
20170718,-3.551401869158876
20170719,-9.025270758122744
20170720,4.718543046357619
20170721,0.2606429192006926
20170724,1.3066202090592334
20170725,-2.2947925860547294
20170726,0.17256255392580053
20170727,0.2592912705272231
20170728,5.3726169844020815
20170731,-0.09157509157508636
20170801,-3.842634949679783
20170802,0.3524229074889918
20170803,1.59151193633952
20170804,0.8984725965858041
20170807,-0.6346328195829581
20170808,1.531531531531534
