Date,Return
20170102,0.0
20170103,-4.571155530779634
20170104,-2.11712740842283
20170105,-2.5505257662763676
20170106,1.0253799723656396
20170109,-0.4041146216017634
20170110,0.7830223197951004
20170111,-0.9219648915769287
20170112,-1.103559161002714
20170113,0.7662281335839335
20170116,0.5171911421911356
20170117,-0.2196675697444534
20170118,0.10228684152846429
20170119,0.4827031375703876
20170120,1.4918791798339057
20170123,0.49985079080871714
20170124,-0.49486391242407657
20170125,-0.201447437140942
20170127,0.052122114668655656
20170130,-3.3748044401400548
20170131,1.196310175843176
20170201,-2.0423048869438367
20170202,1.2866333095067906
20170203,-0.25343953656770457
20170206,-0.15167930660887752
20170207,0.2235684407904161
20170208,0.02168413444163025
20170209,-0.3470213996529753
20170210,-0.4034582132564776
20170213,1.2700918484500443
20170214,2.434769968747729
20170215,0.3054231227652068
20170216,-1.3151012478517625
20170217,-2.1461759716793205
20170220,1.061371841155238
20170221,-2.357148069765741
20170222,2.4098103522030483
20170223,-0.29953243717125483
20170227,0.5608565809600149
20170228,-5.515675358921766
20170301,0.6872613675807074
20170302,2.2018733398574026
20170303,0.5646487027374644
20170306,0.244393329499719
20170307,0.38189940913675996
20170308,0.6726943942133783
20170309,-2.854646082143901
20170310,2.074483149249517
20170314,-3.4921553033041857
20170315,0.17465418471426575
20170316,-1.8335782769962778
20170317,1.6287540375231817
20170320,-0.4541008802570909
20170321,-0.9040962514778496
20170322,1.8264525466951547
20170323,-5.869137882617236
20170324,-1.12068965517242
20170327,-4.151091874877038
20170328,-3.758972421609372
20170329,-1.395715759451423
20170330,3.142019271051529
20170331,-2.026693030153235
20170403,-3.0159883720930205
20170405,-4.926513815402702
20170406,-0.7507844016136314
20170407,2.875097319541766
20170410,-1.4829659318637327
20170411,-0.31031369893929134
20170412,-0.07311997300185356
20170413,-0.8486960431654625
20170417,-3.405227665384838
20170418,0.5874743990514224
20170419,-0.6343182434264053
20170420,-0.9050748841719617
20170421,0.19220501868659418
20170424,-0.7649513212795525
20170425,0.6795137229919814
20170426,2.1326634240205298
20170427,1.682140906608408
20170428,-0.6388179091212087
20170502,0.38637743555776344
20170503,0.6704715465174342
20170504,-0.13946223362713378
20170505,0.4623697844131221
20170508,2.21065592119991
20170509,-2.5181708922337322
20170510,-1.7361692625467613
20170511,0.9657594381036071
20170512,0.8699024822695061
20170515,-0.4695098094013801
20170516,0.47287899860917937
20170517,-0.8049189491335993
20170518,2.611733392480877
20170519,-1.036269430051816
20170522,3.499577345731187
20170523,0.5956552207428197
20170524,3.5307249441898803
20170525,-0.7185920467693918
20170526,-0.7195114577664831
20170529,-1.9209989194381079
20170530,0.9482860171987224
20170531,-0.9335791163703422
20170601,-2.704135737009536
20170602,-0.6654046922503377
20170605,-2.3420137899595366
20170606,0.04454342984409546
20170607,-1.437165775401067
20170608,-2.4382207578253756
20170609,-1.4206068403559557
20170612,1.1998520006342854
20170613,1.9741065696554725
20170614,-0.22922010587786093
20170615,1.0672474816226467
20170616,-0.07705432329791753
20170619,-1.1219270747401469
20170620,1.392288029586128
20170621,-0.6397882080414835
20170622,0.9645421165123109
20170623,1.6822533340711563
20170627,2.161310294365965
20170628,-1.4036702525455957
20170629,-0.975775798490954
20170630,1.9664026068880274
20170703,-1.3295890881998864
20170704,0.3167241671851089
20170705,-0.5730496453900658
20170706,2.092970777389141
20170707,-0.05762028233938346
20170710,-0.8983587676360443
20170711,-0.07419667827179853
20170712,-1.7679936124101743
20170713,1.171262048867972
20170714,0.5387014459880919
20170717,0.04561003420752306
20170718,0.16541181838923633
20170719,-2.0967834085585357
20170720,1.3318410744264104
20170721,0.17014519056261343
20170724,-0.41472559936370607
20170725,0.17538896746817023
20170726,1.3092269326683368
20170727,0.3560558203640984
20170728,-0.06916027894646104
20170731,-1.7623682543339365
20170801,2.0261474899541674
20170802,1.293974929235738
20170803,-0.36284894949376983
20170804,-1.242054930316634
20170807,0.13247321737126797
20170808,0.1153469058192514
20170809,1.3915353080431974
20170810,5.451458016161138
20170811,0.21675853099646994
20170814,-1.6509433962264095
20170816,-1.8622542434973748
20170817,-1.1628603968111306
20170818,-0.11257924986667438
20170821,0.0887784090909091
20170822,-0.1125525738996559
20170823,-0.591715976331361
20170824,-0.3235294117647059
20170828,0.16417472881852563
20170829,0.5050801667939235
20170830,-1.9361312791452798
20170831,0.2663732700214336
20170901,-1.039307902223776
20170904,-1.637742788185266
20170905,-1.9110080850342035
20170906,-0.027739251040221912
20170907,0.1885745978924066
20170908,-0.35007779506558023
20170911,1.4120383188437897
20170912,-0.8088070096607426
20170913,2.061511031869846
20170914,-1.0012515644555773
20170915,2.2924411400247853
20170918,-2.571049749236174
20170919,-1.2589220479964083
20170920,1.0157073874673894
20170921,1.6429292362902421
20170922,0.7240180149364243
20170925,1.9983920983117136
20170926,-0.41017227235438886
20170927,1.5056022408963559
20170928,-2.310700319943121
20170929,0.6022700949733533
20171003,0.15730598927989078
20171004,-1.266265974207857
20171005,-1.7575198801429066
20171006,0.4756781244691144
20171009,-0.3982930298719772
20171010,-0.8160952111079678
20171011,-0.056214514587666534
20171012,-0.06741951795043644
20171013,1.5832912245241602
20171016,-1.437617662159839
20171017,0.04499184522804986
20171018,0.08439768187700444
20171019,-0.4110823290911113
20171023,0.4318322023442218
20171024,0.3548496113551978
20171025,0.9157198575546786
20171026,0.7758571510069106
20171027,-0.1839820617489821
20171030,0.5738880918220948
20171031,2.1933621933621934
20171101,1.622897609914429
20171102,-1.7816436712657497
20171103,-2.540225142924495
20171106,-0.4713185423611935
20171107,0.3146453089244851
20171108,0.5968436154949838
20171109,-0.24248022631488056
20171110,-0.8696653804066196
20171113,1.6957862281603315
20171114,0.9757797525701315
20171115,2.0411754355094245
20171116,1.460990359858683
20171117,-0.6380263717566993
20171120,-0.09660669001327793
20171121,3.824345518156585
20171122,-0.1254390366281987
20171123,-9.52142320220496
20171124,-5.696636925188738
20171127,-4.393939393939396
20171128,1.6431681526021171
20171129,2.9776021080368906
20171130,-3.715372080391097
20171201,-4.928249711951393
20171204,-4.3623658597454495
20171205,-1.5782677315988332
20171206,1.6526201798578044
20171207,1.2686710072769054
20171208,0.2424477525093342
20171211,2.6685461527244487
20171212,-0.07990411506192115
20171213,2.699600798403189
20171214,0.28719421508796017
20171215,-2.0161497711258574
20171218,0.29745399546257073
20171219,-2.9733009708737956
20171220,-2.1263013160479143
20171221,-0.8895513776025389
20171222,-2.56886855399867
20171226,-5.552715951860973
20171227,1.0125022010917415
20171228,-0.8049452992973365
20171229,0.05735209776325616
