Date,Return
20170102,0.0
20170103,1.580000000000003
20170104,-2.7027027027027093
20170105,-0.7716660071230739
20170106,-0.9228352640879579
20170109,0.28534370946822896
20170110,2.8160770031217455
20170111,-12.75513618416651
20170112,1.198884206777853
20170113,2.540998378086139
20170116,0.14176528599606641
20170117,0.7900746867477288
20170118,-0.1306538916194946
20170119,0.6462035541195532
20170120,0.018761726078796406
20170123,-0.8882216801150964
20170124,0.04960009920020967
20170125,1.2344147385397843
20170127,0.8101997236528132
20170130,-1.943899195846264
20170131,2.428571428571423
20170201,-3.252912343242721
20170202,2.3366214549938404
20170203,-1.6728741872356543
20170206,0.5960511610579853
20170207,-2.286071205496559
20170208,2.3998534440644823
20170209,-1.73934805731089
20170210,0.7441116782485647
20170213,1.8463444857496873
20170214,1.3066532003534934
20170215,0.7739047009913598
20170216,0.4383137811009528
20170217,-1.1524019163537604
20170220,-0.9984639016897022
20170221,-0.2661596958174934
20170222,0.6509922892175424
20170223,-3.0281824543545968
20170227,1.0003087372645907
20170228,-2.189234703424196
20170301,-1.3610839843749973
20170302,1.4271090504004362
20170303,-0.9224190592547288
20170306,-0.5992373343018033
20170307,0.132370637785803
20170308,-0.06627304494518234
20170309,-1.7460413029080617
20170310,2.349251434996156
20170314,-0.593867410010905
20170315,1.5481927710843402
20170316,-12.684329682432843
20170317,3.415508253692434
20170320,-0.24737167594309686
20170321,1.2842801861925783
20170322,0.011362345188049397
20170323,-1.9886363636363635
20170324,1.1643454038997265
20170327,0.5298461191590025
20170328,-0.64033546778489
20170329,0.12387387387387643
20170330,-0.12402751155711159
20170331,-1.2331081081081132
20170403,-0.11680293675954774
20170405,-1.1111111111111112
20170406,-1.5219780219780246
20170407,-0.1840125561508829
20170410,1.015612338609473
20170411,-1.8119303607487882
20170412,1.2061109622085233
20170413,0.6022788931090564
20170417,0.7915279218297941
20170418,0.23109937273027653
20170419,1.0313258327818247
20170420,-1.8668152688771245
20170421,-1.088621444201318
20170424,0.8117322365928891
20170425,1.3694145889028388
20170426,0.210200243389753
20170427,-0.8869179600886918
20170428,-0.5054945054945079
20170502,-0.5904220424229146
20170503,0.5978260869565217
20170504,-0.989611809732089
20170505,2.9559850576579456
20170508,-0.41841004184100417
20170509,-2.2388888888888863
20170510,-0.04347117317828368
20170511,1.5588506870892302
20170512,-1.5228426395939034
20170515,1.3641304347826038
20170516,-0.4903851451870551
20170517,-1.831341155828495
20170518,2.0783975877665375
20170519,-0.6543494996150936
20170522,1.6662114176454519
20170523,-0.09999999999999747
20170524,0.21090021090020838
20170525,2.041156840934374
20170526,-1.9360699483336252
20170529,1.0805391556199226
20170530,1.4076576576576576
20170531,0.005711022272981671
20170601,0.034268090696221165
20170602,-0.5541907101639745
20170605,0.0
20170606,-0.03409090909090392
20170607,0.028399409292286723
20170608,-1.4601443099823899
20170609,0.1007951618322295
20170612,0.0
20170613,-0.18497757847533378
20170614,-0.09511553740278887
20170615,-3.7451089994410283
20170616,2.0366379310344804
20170619,-0.21999780002199976
20170620,0.6420810009878194
20170621,0.3645401822700861
20170622,0.21619823715284056
20170623,0.05555555555555555
20170627,1.6008893829905477
20170628,0.5818551576093071
20170629,-0.2102392181373838
20170630,0.2041279201632972
20170703,-0.6022727272727222
20170704,-2.1405173387552296
20170705,1.487420514238324
20170706,0.3143242029636231
20170707,-1.4639639639639639
20170711,1.70366259711432
20170712,-1.6202788912098487
20170713,1.1111111111111112
20170714,-0.7247191011236006
20170717,1.2159071894695845
20170718,-0.2766642199762911
20170719,-2.2015765765765716
20170720,-0.11018676656933503
20170721,2.047218094766376
20170724,-1.5169391538850496
20170725,1.3780508052465599
20170726,-1.3131313131313183
20170727,1.6284479893652428
20170728,-0.822072072072067
20170731,0.03350832123310114
20170801,0.7318435754189894
20170802,0.06753334458889332
20170803,-5.029002646843496
20170804,-10.536193029490617
20170807,-0.34440941062332814
20170808,2.0400270714492805
20170809,1.8900513225424485
20170810,1.4134097882400236
20170811,2.331632653061227
20170814,-16.486444131013954
20170816,0.6592223866541222
20170817,-0.9976525821596409
20170818,2.9231663165422646
20170821,2.1225654956489666
20170822,0.3669206886819165
20170823,-0.09442870632672333
20170824,-12.419811320754725
20170828,0.4657407795913382
20170829,5.986004552735857
20170830,-3.10734463276837
20170831,-1.796042617960434
20170901,1.6276486671223667
20170904,-1.1247665783645326
20170905,-5.003006098084686
20170906,-1.4109852357776778
20170907,0.5605742861751932
20170908,-1.419475199740439
20170911,1.1436797696644903
20170912,-4.3363941588123565
20170913,0.3528089016399939
20170914,1.019375924052596
20170915,1.6470125786163556
20170918,1.5107309859717728
20170919,-0.3855050115651503
20170920,1.366319023364871
20170921,1.2254098360655776
20170922,5.2114020165138335
20170925,1.028671481724666
20170926,-1.680672268907563
20170927,2.561983471074384
20170928,-1.3392259274139549
20170929,-1.052817056517338
20171003,0.4272013949433383
20171004,-1.129498292618868
20171005,0.0
20171006,-0.8701298701298661
20171009,1.6565812626067513
20171010,-3.342788566441192
20171011,0.4307250538406241
20171012,-3.5031171805420036
20171013,-1.2989141569350469
20171016,2.7708114230240275
20171017,-4.904938220243795
20171018,-0.162595177664971
20171019,0.4592786158292715
20171023,-13.396444055526837
20171024,0.37181241011610044
20171025,-1.3977396753863964
20171026,5.017361111111112
20171027,-3.0232133065253084
20171030,1.1851536441700248
20171031,3.4401034185578916
20171101,0.18222387504648907
20171102,-0.804739018665471
20171103,0.5802564955464323
20171106,2.981412639405198
20171107,-0.6973714460878159
20171108,1.9025875190258752
20171109,-0.0969743987587277
20171110,1.5152102305754664
20171113,-1.9202014637601215
20171114,2.459269554474551
20171115,0.9578468236691003
20171116,3.6166726611517404
20171117,0.07877933493656566
20171120,-3.269845221793424
20171121,1.1532125205930734
20171122,1.2113821138211456
20171123,0.3785696650481367
20171124,-6.216439487814952
20171127,-4.048220882753253
20171128,-0.19434893108088927
20171129,2.7006863622799195
20171130,-2.0740683944180307
20171201,0.0788732394366163
20171204,-0.4886483235603668
20171205,0.05236777137727579
20171206,0.33682634730538924
20171207,-2.3244461134059367
20171208,-2.873499944952098
20171211,-0.5458047945205544
20171212,5.091360652829519
20171213,-2.351401869158882
20171214,1.811607436356328
20171215,-3.39619834095896
20171218,4.007770902288103
20171219,-3.822801888913875
20171220,0.310446899140853
20171221,0.5467844727694058
20171222,-2.7343892226470023
