Date,Return
20170102,0.0
20170103,-0.8129605801848223
20170104,-1.438765446423389
20170105,0.8006863025450386
20170106,-1.366388008071493
20170109,-0.2673188488226621
20170110,-0.5048499631289275
20170111,1.0441359069872447
20170112,-0.815604859407971
20170113,-3.0493324281511707
20170116,2.508921218775737
20170117,-0.5068138303863048
20170118,-0.85163603765128
20170119,-1.5222222222222273
20170120,2.353069935427383
20170123,0.3754763505940398
20170124,0.7594082241098048
20170125,1.989570343498477
20170127,-0.7460528598693015
20170130,-3.030998851894372
20170131,1.8553599286828593
20170201,-1.7825716718705702
20170202,1.1099336270846165
20170203,-1.5397631133671719
20170206,-1.5664055990668249
20170207,-0.021875854525572377
20170208,-0.24604953797364537
20170209,0.2781717028471766
20170210,0.3773997702783932
20170213,0.13725705501262764
20170214,3.298697014679201
20170215,1.500938086303945
20170216,-0.06926406926407189
20170217,-0.7094653054161593
20170220,-8.36197021764032
20170221,3.049682875264273
20170222,-0.11448508967999435
20170223,0.3648442605096953
20170227,1.6724053123462936
20170228,-1.2617419821021647
20170301,0.49401690635635087
20170302,0.03309796999116886
20170303,0.7063238053194986
20170306,-0.4946093142158421
20170307,0.4036940773101783
20170308,0.033314825097163187
20170309,-0.0888691401910636
20170310,-0.11098779134295228
20170314,-1.651884700665186
20170315,0.6271130984840223
20170316,0.021950282609881116
20170317,-0.8013612163126356
20170320,-3.724475905254565
20170321,0.9606803506745856
20170322,0.3604367645499817
20170323,0.19150973507819496
20170324,-3.8215542053086047
20170327,0.2823553570511833
20170328,0.20593080724876442
20170329,-0.28889806025587644
20170330,0.24691358024691124
20170331,-0.5156765676567656
20170403,-2.678021752513854
20170405,-0.2598181273108733
20170406,0.9319246486594148
20170407,0.18109562855275094
20170410,-0.10583077155672713
20170411,0.41784132098269133
20170412,0.611698094130727
20170413,-0.05595116988809303
20170417,0.7676274719129638
20170418,1.1270491803278688
20170419,-1.0103626943005182
20170420,-0.32315978456014127
20170421,0.15850291440842157
20170424,0.035847800481387075
20170425,0.7735655737704872
20170426,0.2839589034023439
20170427,0.39349694522109024
20170428,-0.34307100530201357
20170502,-0.6786158309158676
20170503,-0.7563673784409594
20170504,1.3328567051373779
20170505,1.029967392992074
20170508,0.0732140989436299
20170509,-0.4500732677412673
20170510,0.04167969157029185
20170511,-0.08339414156156241
20170512,0.08853244453702976
20170515,0.5629397967161821
20170516,0.3197567751743008
20170517,-1.0570046276819594
20170518,0.6556694593328893
20170519,-0.15190403855220214
20170522,-0.29288702928869814
20170523,2.9255319148936128
20170524,1.8372280419016946
20170525,-2.561155803644719
20170526,0.9231097593511529
20170529,4.669323567427836
20170530,-1.9829388170159956
20170531,1.5455351207622474
20170601,-2.1549541439261777
20170602,0.31945362414628525
