Date,Return
20170102,0.0
20170103,-2.150537634408599
20170104,-0.11695906432747873
20170105,-3.8551401869159014
20170106,-2.024746906636667
20170109,-4.520396912899663
20170110,2.6371308016877637
20170111,1.733477789815812
20170112,1.3230429988974672
20170113,-0.11173184357541266
20170116,-2.901785714285724
20170117,1.9522776572668081
20170118,0.7743362831858438
20170119,-0.5574136008918618
20170120,1.662971175166297
20170123,0.11273957158963756
20170124,-0.6772009029345469
20170125,0.44843049327354895
20170127,-0.5630630630630631
20170130,0.22396416573348585
20170131,0.8978675645342281
20170201,0.11325028312570139
20170202,-0.7936507936507969
20170203,0.11248593925760238
20170206,-0.9009009009008978
20170207,0.0
20170208,0.22321428571427304
20170209,-0.11185682326621288
20170210,-0.5586592178770949
20170213,-3.999999999999994
20170214,3.0982905982905895
20170215,10.363836824696808
20170216,1.476014760147605
20170217,-0.8739076154806529
20170220,-1.980198019801991
20170221,-1.0922330097087274
20170222,1.3205282112845071
20170223,0.8515815085158186
20170227,0.1226993865030605
20170228,-0.12285012285011586
20170301,-0.1226993865030605
20170302,1.7156862745097936
20170303,0.3740648379052333
20170306,-0.12515644555693906
20170307,0.37499999999999645
20170308,0.6273525721455459
20170309,-0.12626262626261908
20170310,1.5132408575031562
20170314,0.0
20170315,-0.8962868117797732
20170316,0.6345177664974619
20170317,-4.469987228607918
20170320,1.7114914425427767
20170321,0.8706467661691577
20170322,1.6311166875784155
20170323,0.0
20170324,-1.4030612244897886
20170327,0.8805031446540916
20170328,-3.2994923857868135
20170329,2.57985257985259
20170330,-0.5044136191677248
20170331,1.0037641154328698
20170403,-1.2674271229404308
20170405,1.1264080100125227
20170406,-0.37974683544303434
20170407,-1.0088272383354315
20170410,0.24968789013731416
20170411,-0.500625782227774
20170412,1.1207970112079595
20170413,0.6297229219143576
20170417,-0.1267427122940359
20170418,0.0
20170419,1.2658227848101267
20170420,-0.897435897435901
20170421,0.3811944091486622
20170424,0.6377551020408162
20170425,0.2567394094993618
20170426,0.257400257400261
20170427,0.7741935483870894
20170428,-0.5201560468140332
20170502,0.9055627425614526
20170503,-0.3916449086162029
20170504,1.0403120936281032
20170505,2.2339027595269236
20170508,0.8064516129032372
20170509,-1.0840108401083972
20170510,0.0
20170511,0.2680965147452931
20170512,-0.13440860215053
20170515,-0.26845637583892995
20170516,-0.2677376171352113
20170517,1.3351134846461947
20170518,1.488497970230052
20170519,0.4120879120879082
20170522,0.9655172413793143
20170523,2.0891364902506964
20170524,7.539118065433851
20170525,-2.307692307692308
20170526,-1.0526315789473728
20170529,11.904761904761903
20170530,12.331081081081088
20170531,8.670520231213873
20170601,-19.83122362869198
20170602,-17.0774647887324
20170605,5.71428571428571
20170606,1.754385964912283
20170607,4.707792207792205
20170608,3.236797274275989
20170609,3.873239436619711
20170612,-19.96336996336996
20170613,-9.465648854961836
20170614,4.741980474198055
20170615,3.2210834553440746
20170616,0.7564296520423601
20170619,1.219512195121947
20170620,4.012345679012337
20170621,-7.395498392282948
20170622,4.041916167664675
20170623,2.496099843993751
20170627,2.239999999999998
20170628,0.6546644844517162
20170629,-1.8121911037891174
20170630,-0.16181229773463013
20170703,0.48465266558965614
20170704,0.3246753246753293
20170705,-0.8143322475570033
20170706,0.6462035541195453
20170707,0.48780487804877587
20170710,0.6535947712418394
20170711,2.960526315789469
20170712,1.3559322033898256
20170713,-0.5154639175257684
20170714,3.076923076923072
20170717,-0.5291005291005241
20170718,0.7017543859649098
20170719,1.5901060070671353
20170720,-7.360861759425482
20170721,2.0066889632106957
20170724,1.5358361774744003
20170725,1.0398613518197597
20170726,1.4010507880910759
20170727,2.4866785079928926
20170728,1.0928961748633905
20170731,1.4732965009208052
20170801,0.0
20170802,2.242990654205613
20170803,0.19120458891012299
20170804,2.1072796934865927
20170807,2.3483365949119426
20170808,4.008016032064128
20170809,1.6701461377870506
20170810,3.6093418259023418
20170811,3.0837004405286312
20170814,2.500000000000003
20170816,3.0303030303030236
20170817,-0.9615384615384581
20170818,0.476190476190483
20170821,2.631578947368408
20170822,0.9828009828009967
20170823,-1.7369727047146473
20170824,1.7073170731707388
20170828,0.9925558312655052
20170829,0.2506265664160437
20170830,-1.256281407035176
20170831,1.4888337468982489
20170901,-0.5037783375314754
20170904,0.0
20170905,0.7518796992481133
20170906,-0.5050505050504942
20170907,0.0
20170908,0.2512562814070209
20170911,-0.25188916876572875
20170912,-19.849246231155796
20170913,-7.337526205450734
20170914,6.054687500000003
20170915,6.029106029106026
20170918,-1.1061946902654867
20170919,-6.564551422319474
20170920,2.0533880903490758
20170921,3.3542976939203384
20170922,2.81995661605207
20170925,4.687499999999988
20170926,-2.34192037470726
20170927,2.9748283752860507
20170928,-0.943396226415091
20170929,-0.4672897196261749
20171003,-1.6279069767441927
20171004,-0.6864988558352337
20171005,1.1363636363636365
20171006,-0.9195402298850541
20171009,1.1389521640091116
20171010,-0.2304147465437821
20171011,0.9195402298850541
20171012,-4.408352668213453
20171013,1.7777777777777715
20171016,0.9049773755656236
20171017,1.8264840182648339
20171018,1.6279069767441927
20171019,0.0
20171023,0.7092198581560216
20171024,0.2380952380952415
20171025,0.0
20171026,-0.2386634844868769
20171027,0.952380952380949
20171030,-2.1634615384615348
20171031,0.47058823529412436
20171101,0.0
20171102,0.2364066193853294
20171103,-1.1848341232227488
20171106,-3.2786885245901605
20171107,2.040816326530609
20171108,3.472222222222222
20171109,-1.1990407673860912
20171110,1.658767772511855
20171113,0.4819277108433803
20171114,1.694915254237278
20171115,1.4778325123152742
20171116,1.25
20171117,-1.2658227848101267
20171120,-0.9999999999999963
20171121,0.7425742574257356
20171122,-0.49875311720697185
20171123,-0.9925558312655229
20171124,0.7371007371007475
20171127,-0.24752475247525105
20171128,-17.037037037037035
20171129,3.3755274261603407
20171130,-3.711790393013107
20171201,3.7894736842105203
20171204,1.312910284463898
20171205,3.7694013303769465
20171206,-0.2304147465437821
20171207,0.0
20171208,0.9195402298850541
20171211,1.392111368909516
20171212,0.23529411764706218
20171213,3.06603773584905
20171214,-2.6763990267639937
20171215,0.7109004739336593
20171218,0.0
20171219,-1.4319809069212444
20171220,-1.1764705882352942
20171221,-1.1627906976744187
20171222,-9.425287356321842
20171226,-7.563025210084036
20171227,5.664062500000011
20171228,-1.0351966873706004
20171229,-2.6639344262295173
