Date,Return
20170102,0.0
20170103,-1.2945590994371439
20170104,-0.24078533061679352
20170105,0.03695491500370389
20170106,-1.072088724584095
20170109,-1.2984637893196824
20170110,0.3430222061743956
20170111,0.018115942028989626
20170112,-2.4823337561152465
20170113,0.7602545968882722
20170116,4.4895777659005764
20170117,-0.03730647267299604
20170118,0.5407421219466675
20170119,-2.6059242594675625
20170120,2.320482367988294
20170123,-0.7482229704451926
20170124,-0.29706646862235847
20170125,-0.09255831173639392
20170127,1.6090253375254382
20170130,-0.4511278195488679
20170131,-1.0853293413173781
20170201,-0.4627915586819696
20170202,-1.0687304219642444
20170203,-0.7839562443026353
20170206,-0.5426917510853836
20170207,0.6477150053976087
20170208,0.036218761318371144
20170209,-0.5253623188405756
20170210,-0.30636150657776995
20170213,0.9162773984908412
20170214,-0.05439709882138795
20170215,3.153316418992385
20170216,1.3098802395209581
20170217,-1.630640879787642
20170220,-0.35447761194029426
20170221,0.7436326454731362
20170222,-0.786664169320106
20170223,-0.40884593941645264
20170227,-2.794743660929118
20170228,1.8005041411595246
20170301,1.4118078474513993
20170302,0.20457504184489914
20170303,-0.5590756615728661
20170306,-0.018532246108232533
20170307,-0.815267741337776
20170308,0.9557066715677348
20170309,-0.35257005010205555
20170310,-1.1834319526627388
20170314,-2.5219298245613953
20170315,-3.6898395721925215
20170316,-0.8595495960116897
20170317,1.6021816942219345
20170320,-1.4030833188983238
20170321,0.7345404851383592
20170322,0.4990535191877434
20170323,1.2279488066413045
20170324,0.2101208194712039
20170327,-0.07018775223723062
20170328,0.0876731544800982
20170329,2.246402246402239
20170330,-1.903052064631961
20170331,0.01761804087385883
20170403,-0.07048458149779335
20170405,-1.4967423842225744
20170406,-0.034698126301187626
20170407,-0.06937218175511226
20170410,0.43327556325823224
20170411,1.3054830287206265
20170412,-0.8641975308641935
20170413,-1.4513026752928955
20170417,-0.44812133746982225
20170418,0.2059025394646417
20170419,-0.859697386519945
20170420,1.1933174224343674
20170421,-0.3105590062111723
20170424,-0.24079807361540717
20170425,-0.4289636238846946
20170426,1.0592858363232416
20170427,0.27629079606286006
20170428,-0.2077922077922157
20170502,-0.13824088474165447
20170503,1.4322691975841164
20170504,-0.192577030812309
20170505,0.29704700331992523
20170508,0.14020329477743923
20170509,0.1930501930501771
20170510,0.42201512220856174
20170511,0.9358996998057487
20170512,0.23172905525845894
20170515,0.16080042880115972
20170516,-1.7179670722977853
20170517,-0.24630541871920783
20170518,2.930852930852919
20170519,-0.10847947929850346
20170522,0.4515080368430558
20170523,-0.5079825834542733
20170524,-0.16245487364620528
20170525,-0.5226166876914718
20170526,1.0935819290067963
20170529,0.8519122711618716
20170530,-1.8829981718464266
20170531,0.466535079849257
20170601,0.6670272219217677
20170602,0.39927404718694115
20170605,-2.441690962099142
20170606,2.152258982568485
20170607,-0.12724959098344515
20170608,-1.0893246187363834
20170609,0.5747126436781487
20170612,1.0115606936416226
20170613,-1.0401459854014683
20170614,0.43344771536934995
20170615,0.5078904407763386
20170616,-0.09115770282588878
20170619,-0.40072859744991723
20170620,0.1995645863570433
20170621,0.25449918196691096
20170622,1.2575177692728432
20170623,-0.6829088224437146
20170627,0.18331805682859761
20170628,-0.1469237832874113
20170629,-0.05501558774987497
20170630,0.9347507331378341
20170703,-2.701202590194269
20170704,1.3871374527112312
20170705,-0.14614541468762665
20170706,-0.8938343670193317
20170707,0.12655939251492415
20170710,-0.2715423606082549
20170711,-0.8665824155984958
20170712,1.3781993914444326
20170713,-1.1252268602540918
20170714,-3.230437903804738
20170717,3.720445062586942
20170718,0.668111231491501
20170719,-1.2179603708416527
20170720,-0.28735632183908455
20170721,-0.7700573065902702
20170724,1.510574018126888
20170725,-3.338145073980512
20170726,1.8334206390780512
20170727,1.1917467093561092
20170728,-1.422142214221418
20170731,1.8814341498047609
20170801,0.0
20170802,0.8502170767004219
20170803,-0.12771392081735664
20170804,1.621720116618072
20170807,0.14817558807185674
20170808,-0.35243925060285236
20170809,0.7208872458410309
20170810,0.6702662446471835
20170811,1.1059044048734727
20170814,-1.2319939347990903
20170816,-0.8612619359670516
20170817,-0.18563207722294411
20170818,0.18528812303131367
20170821,-0.1299424540560482
20170822,1.279199110122354
20170823,-1.4272300469483612
20170824,-0.05554526939454814
20170828,-1.0362694300518176
20170829,0.8241758241758242
20170830,0.9048938134810669
20170831,-0.2609019754006666
20170901,0.03717472118959953
20170904,0.0
20170905,-0.20453700260320246
20170906,1.447392837261079
20170907,-0.1694596121257724
20170908,0.39473684210526744
20170911,0.924702774108318
20170912,0.03809523809524676
20170913,1.06707317073169
20170914,-0.9822804314329562
20170915,-0.6294106427617907
20170918,-1.990144048521607
20170919,0.40884593941647374
20170920,-1.3808546370591486
20170921,-0.4785569666850769
20170922,2.2348415460706965
20170925,2.529510961214165
20170926,0.6728181468665897
20170927,1.4708728469131067
20170928,0.7267727362011481
20170929,0.7123070834982126
20171003,0.0
20171004,0.35870864886409154
20171005,0.8
20171006,0.3024193548387097
20171009,0.16177957532861706
20171010,0.32408345148875145
20171011,-0.8534850640113775
20171012,0.18134193028410922
20171013,-0.948728300363352
20171016,0.49990001999600076
20171017,1.7483922829582084
20171018,-0.04090816117816434
20171019,-0.3475771825802471
20171023,1.3447432762836231
20171024,0.9706732755059869
20171025,-0.5213764337851928
20171026,0.5186721991701244
20171027,0.4171011470281543
20171030,0.6073298429319325
20171031,0.31605562579013907
20171101,2.4941872754174614
20171102,-1.2356384131801406
20171103,-3.661670235546043
20171106,-0.06197066721750765
20171107,0.1651527663088263
20171108,0.8891645988420205
20171109,0.2920926350928508
20171110,0.9834693450512636
20171113,-0.7185122569738026
20171114,-2.1611414183801836
20171115,0.08215239268843239
20171116,1.6238437821171587
20171117,-0.39699122440450835
20171120,-0.8532778355879339
20171121,-0.5365249690466294
20171122,-0.2873563218390875
20171123,-0.511665984445354
20171124,-1.2828344532681641
20171127,-0.8443908323281154
20171128,1.2161084529505628
20171129,-0.020181634712416293
20171130,0.5044390637610976
20171201,0.26363820726019294
20171204,-0.1626677511183431
20171205,0.9135200974421437
20171206,1.0038926449498122
20171207,-0.2690397350993401
20171208,0.7430340557275589
20171211,1.5179871075067488
20171212,0.08445945945946665
20171213,2.2823330515638234
20171214,-1.2543252595155736
20171215,-2.6697992310978216
20171218,0.3328479301019276
20171219,0.8348987685243164
20171220,-1.915386234476945
20171221,-1.2185047501032702
20171222,-0.6937359722505565
20171226,-1.8642350557244152
20171227,1.1935548040580863
20171228,-0.8858465874773574
20171229,-0.7583316703252753
