Date,Return
20170102,0.0
20170103,-1.0879419764279263
20170104,0.9865470852017886
20170105,-0.6340579710144824
20170106,0.8100810081008025
20170109,1.9963702359346667
20170110,-0.4629629629629629
20170111,-1.0138248847926215
20170112,-1.9160583941605918
20170113,0.4476275738585497
20170116,-1.1690647482014362
20170117,0.7111111111111086
20170118,-2.8648164726947205
20170119,1.479547432550046
20170120,-1.0600706713780943
20170123,-0.08741258741258244
20170124,-3.231441048034937
20170125,-5.160744500846018
20170127,2.7353177795655603
20170130,1.2406947890818858
20170131,2.8475711892797366
20170201,0.08620689655171923
20170202,0.34512510785160105
20170203,-3.2900432900432874
20170206,-2.2632020117351237
20170207,2.2950819672131124
20170208,-3.942953020134231
20170209,7.102502017756264
20170210,2.3457862728062455
20170213,2.846975088967974
20170214,0.3663003663003715
20170215,1.286764705882345
20170216,-1.5828677839850918
20170217,0.2749770852428939
20170220,-0.4595588235294118
20170221,-2.2872827081427265
20170222,1.7889087656529516
20170223,1.548269581056469
20170227,1.387604070305273
20170228,-2.1575984990619244
20170301,0.8264462809917408
20170302,2.314814814814815
20170303,1.8957345971563981
20170306,-1.1594202898550752
20170307,0.7640878701050594
20170308,1.4436958614051971
20170309,0.2929687500000111
20170310,-0.8814887365328166
20170314,-1.6504854368932065
20170315,-0.28653295128939554
20170316,-1.6190476190476217
20170317,-0.3748828491096452
20170320,2.3342670401493932
20170321,-0.28680688336521165
20170322,-0.285986653956146
20170323,0.38022813688213464
20170324,0.19083969465649128
20170327,0.38240917782025957
20170328,-6.142034548944329
20170329,1.8083182640144666
20170330,-0.8287292817679611
20170331,-1.461187214611867
20170403,-3.0603060306030656
20170405,0.34934497816594384
20170406,0.17528483786151502
20170407,0.26338893766462806
20170410,1.2323943661971757
20170411,-1.5151515151515176
20170412,1.668129938542586
20170413,-1.5178571428571455
20170417,0.8795074758135444
20170418,1.4196983141082595
20170419,0.7200720072007175
20170420,-0.3626473254759798
20170421,-0.6323396567299032
20170424,-3.2315978456014314
20170425,0.7826086956521788
20170426,0.8764241893076249
20170427,2.2104332449160036
20170428,0.09041591320071819
20170502,1.809954751131222
20170503,-0.276497695852532
20170504,-0.18382352941176733
20170505,2.2018348623853266
20170508,0.2814258911819861
20170509,-1.6933207902163663
20170510,0.09250693802034628
20170511,-7.31481481481482
20170512,3.6238136324417622
