Date,Return
20170102,0.0
20170103,-0.40511727078890775
20170104,2.3571883627096977
20170105,1.1961722488038278
20170106,-0.7263922518159831
20170109,-5.332167832167827
20170110,1.9294605809128655
20170111,0.29617093293843394
20170112,1.5701251856567016
20170113,0.582021987497303
20170116,0.9757155247181267
20170117,0.5036128749726323
20170118,0.6822183098591474
20170119,-1.7061821404830466
20170120,1.6775599128540282
20170123,0.0
20170124,0.5096388211832509
20170125,-0.24498886414254403
20170127,-0.4665629860031028
20170130,-0.2874834144184015
20170131,0.8158765159867671
20170201,0.6447309915518084
20170202,0.805549339897061
20170203,0.29325513196481195
20170206,0.769230769230764
20170207,-1.3679890560875512
20170208,-0.08996851102113748
20170209,1.7752808988763993
20170210,-1.029512697323267
20170213,0.543478260869573
20170214,1.8670309653916184
20170215,2.0417633410672877
20170216,1.4684983420179982
20170217,-0.04807692307692034
20170220,-1.5136953387794356
20170221,-1.1360946745562157
20170222,0.748888368827519
20170223,0.801697712803592
20170227,0.2614689802709689
20170228,-0.857959961868438
20170301,-0.02362948960302995
20170302,0.4724781478856603
20170303,-4.391170187514835
20170306,0.8185538881309737
20170307,-0.09170105456213529
20170308,-0.04580852038478896
20170309,-0.06868131868132128
20170310,1.1667810569663744
20170314,1.3888888888888888
20170315,0.14084507042254055
20170316,-7.498824635637055
20170317,0.04373496610539878
20170320,-6.191205425508631
20170321,2.513391017717344
20170322,2.2823330515638234
20170323,-2.7249134948096936
20170324,0.8000000000000025
20170327,0.5517826825127262
20170328,-0.6615450277422035
20170329,0.14839940640237198
20170330,0.4458598726114698
20170331,-0.1279590531030119
20170403,-1.4696485623003146
20170405,-2.665827036104124
20170406,0.2657943160907813
20170407,0.12300123001230479
20170410,0.5336617405582853
20170411,-0.7841518778373823
20170412,2.7436527436527394
20170413,1.7052631578947417
20170417,-0.38552152495181224
20170418,-0.1280136547898491
20170419,1.3424248881312617
20170420,0.19438444924405557
20170421,-3.2893313135684887
20170424,2.137020741671902
20170425,-1.0490259045172292
20170426,1.4618644067796562
20170427,-1.2470436465276187
20170428,-0.1698874495646658
20170502,-0.233199067203736
20170503,1.2055837563451752
20170504,-0.04281738385784385
20170505,0.748983522362508
20170508,-0.12936610608019963
20170509,0.5813953488372069
20170510,-0.9529997834091475
20170511,0.5149109633126011
20170512,0.10782833728703904
20170515,-3.7348877374784135
20170516,-0.41623309053069724
20170517,-0.10362694300518134
20170518,2.7743271221532044
20170519,1.3841567291311754
20170522,0.19434247462751764
20170523,3.9376893119861505
20170524,1.7792792792792742
20170525,-1.2611786287548725
20170526,-4.370471014492743
20170529,-0.49902364938164706
20170530,-1.4680483592400717
20170531,-0.553191489361707
20170601,1.1426153195091058
20170602,-0.7919520547945181
20170605,0.7857294542365658
20170606,0.8989726027397236
20170607,1.0367170626349917
20170608,-3.2300305543430845
20170609,1.458773784355175
20170612,2.145462347135808
20170613,-0.08770006577504434
20170614,0.0
20170615,-1.0295728368017498
20170616,0.9757155247181267
20170619,0.8101598423472715
20170620,0.0
20170621,1.545253863134658
20170622,2.264573991031395
20170623,-0.321174581326
20170627,1.7836725360164674
20170628,-0.9545983701979099
20170629,0.09225092250923295
20170630,-0.8079409048938135
20170703,0.13739409205403388
20170704,-0.9860123824810718
20170705,-3.042688465031797
20170706,1.0797708241516162
20170707,-4.165738471820015
20170710,-4.106073567151409
20170711,2.0336894001643455
20170712,-0.7129377227930456
20170713,-1.8321882156985243
20170714,1.9014516458801904
20170717,-0.7086285952480152
20170718,0.7036423841059556
20170719,-1.2296790329303828
20170720,-1.0294420424130122
20170721,-0.12227430201753062
20170724,1.2008955831467605
20170725,0.30902348578491967
20170726,-2.2731969415168427
20170727,-0.6668013740149549
20170728,-0.16057808109193322
20170731,-0.3406813627254486
20170801,0.41941282204912445
20170802,-1.8652226233453577
20170803,1.9885804292183433
20170804,0.9441542788268358
20170807,-2.0077063475968315
20170808,1.2723658051689817
20170809,2.496979460330252
20170810,6.071871127633205
20170811,-0.28583992963940447
20170814,-0.6358254768691026
20170816,-3.943355119825713
20170817,-2.6828757073988583
20170818,2.6536027760767507
20170821,-0.3984063745019992
20170822,0.6683375104427712
20170823,-1.135407905803191
20170824,0.1871101871101824
20170828,0.10414496979795876
20170829,1.0842368640533873
20170830,-1.4333895446880294
20170831,0.33250207813798127
20170901,-2.5437864887406145
20170904,0.1626677511183431
20170905,0.0
20170906,2.74949083503055
20170907,1.1308900523560161
20170908,1.3556449904681283
20170911,0.45093407773243843
20170912,-0.10785159620362382
20170913,0.7972419737125718
20170914,-0.3692441355343279
20170915,0.6492101276779918
20170918,-0.21781746896101067
20170919,-0.804173005868287
20170920,-1.2936610608020698
20170921,1.8731375053214157
20170922,1.4099783080260302
20170925,2.354235423542352
20170926,1.171698963497068
20170927,1.048791609667128
20170928,-0.4608294930875576
20170929,0.2522935779816566
20171003,-0.25293170843872675
20171004,-0.09174311926604983
20171005,0.20623281393216714
20171006,-4.845005740528134
20171009,0.24091108190977284
20171010,1.6245883644346821
20171011,1.294353938852937
20171012,-1.2887180646619916
20171013,0.6696428571428571
20171016,-0.4269662921348264
20171017,-0.3356455582904453
20171018,0.5798394290811699
20171019,-0.8524001794526719
20171023,-0.044483985765122025
20171024,-1.5562472209871054
20171025,0.5472854640980735
20171026,-0.4622496147919802
20171027,-3.571428571428574
20171030,0.021155066638452694
20171031,0.126957257723238
20171101,-1.5466101694915277
20171102,-1.2935530982683054
20171103,-0.7003089598352167
20171106,-3.5794641030885663
20171107,-9.932859399684057
20171108,-4.706305011675934
20171109,3.053697032080967
20171110,2.955229162980012
20171113,5.397520058351573
20171114,0.9830377794911159
20171115,-1.6546622542339886
20171116,-0.03829950210645955
