Date,Return
20170102,0.0
20170103,-5.093378607809847
20170104,-0.16155088852988922
20170105,-3.5483870967741984
20170106,2.803738317757016
20170109,-1.6025641025641029
20170110,0.7886435331230284
20170111,-1.7488076311605747
20170112,-4.218750000000004
20170113,-2.398800599700141
20170116,0.0
20170117,-7.027818448023422
20170118,0.8207934336525231
20170119,-1.6551724137931072
20170120,2.7137042062415193
20170123,-1.2552301255230005
20170124,0.2754820936638962
20170125,2.900552486187857
20170127,3.1294452347083968
20170130,2.643171806167397
20170131,3.469079939668171
20170201,-5.312500000000009
20170202,0.7418397626112759
20170203,1.7937219730941745
20170206,-3.652968036529667
20170207,2.055800293685744
20170208,0.0
20170209,0.5997001499250459
20170210,0.6033182503770611
20170213,2.73141122913507
20170214,-0.6240249609984488
20170215,3.5658914728682127
20170216,-1.2861736334405098
20170217,1.9047619047619095
20170220,-0.6472491909385205
20170221,0.3215434083601332
20170222,-4.032258064516129
20170223,-1.0852713178294617
20170227,0.7668711656441718
20170228,0.0
20170301,-0.4636785162287436
20170302,2.4615384615384635
20170303,1.5772870662460567
20170306,-1.282051282051289
20170307,0.15822784810126805
20170308,2.218700475435814
20170309,0.32414910858995594
20170310,1.4634146341463392
20170314,-0.4950495049504904
20170315,0.492610837438419
20170316,-3.630363036303623
20170317,2.2292993630573226
20170320,0.3257328990227944
20170321,-2.450980392156863
20170322,0.6379585326953838
20170323,-1.1235955056179823
20170324,-0.317460317460322
20170327,1.7405063291139264
20170328,1.1272141706924361
20170329,-1.1400651465798093
20170330,-0.3220611916264022
20170331,1.765650080256813
20170403,-9.313725490196083
20170405,-4.3348281016442325
20170406,3.151862464183385
20170407,-1.6272189349112554
20170410,1.455604075691412
20170411,-0.5908419497784216
20170412,1.4684287812041117
20170413,-8.79284649776454
20170417,-1.232876712328775
20170418,3.247631935047369
20170419,-3.9160839160839123
20170420,-2.153432032301492
20170421,2.503293807641641
20170424,-0.9459459459459498
20170425,-0.2677376171352113
20170426,3.204272363150875
20170427,-3.4482758620689653
20170428,1.3333333333333335
20170502,-1.8918918918918997
20170503,-3.978779840848806
20170504,1.6581632653061367
20170505,2.464332036316461
20170508,1.861702127659582
20170509,-7.181571815718153
20170510,2.1491782553729313
20170511,2.5839793281653747
20170512,-0.7957559681697537
20170515,-0.39473684210525944
20170516,1.70380078636959
20170517,-0.13333333333332575
20170518,3.1957390146471263
20170519,2.888583218707027
20170522,1.841359773371101
20170523,3.1746031746031784
20170524,0.596125186289108
20170525,-7.796101949025491
20170526,-5.563282336578581
20170529,3.4255599472990887
20170530,2.8649386084583823
20170531,-2.2471910112359472
20170601,0.9615384615384654
20170602,3.46740638002774
20170605,-0.8620689655172536
20170606,1.4245014245014245
20170607,-0.28901734104046656
20170608,0.2881844380403499
20170609,1.0115606936416226
20170612,1.0218978102189822
20170613,-6.194690265486731
20170614,3.888888888888885
20170615,-2.167630057803468
20170616,-2.2630834512022546
20170619,1.6597510373444024
20170620,3.516174402250352
20170621,-1.6034985422740649
20170622,1.1477761836441853
20170623,2.1770682148040637
20170627,1.1869436201780583
20170628,0.9009009009008924
20170629,0.15151515151514292
20170630,0.0
20170703,-2.8831562974203204
20170704,-2.2123893805309733
20170705,-4.761904761904758
20170706,2.892561983471067
20170707,-2.5531914893616983
20170710,1.3831258644536655
20170711,1.683029453015432
20170712,0.5706134094151092
20170713,-1.4347202295552368
20170714,-2.1216407355021216
20170717,-6.509695290858729
20170718,-3.120936280884254
20170719,-7.944514501891548
20170720,5.373831775700928
20170721,3.4567901234567864
20170724,2.557544757033248
20170725,1.0498687664041957
20170726,0.1326259946949715
20170727,3.187250996015925
20170728,0.0
20170731,1.50891632373115
20170801,-1.1142061281337008
20170802,0.0
20170803,4.958677685950406
20170804,-1.3043478260869648
20170807,-2.288984263233182
20170808,4.335664335664328
20170809,0.7309941520467835
20170810,7.069219440353466
20170811,-1.5847860538827145
20170814,2.3400936037441387
20170816,-5.1118210862619735
20170817,-1.2158054711246158
20170818,1.3513513513513387
20170821,0.913242009132433
20170822,2.150537634408589
20170823,-1.0989010989011034
20170824,0.6211180124223691
20170828,-1.8750000000000044
20170829,1.3803680981595179
20170830,-2.643856920684297
20170831,-2.1212121212121295
20170901,-0.44510385756676135
20170904,0.5908419497784426
20170905,-1.6344725111441434
20170906,-8.479532163742686
20170907,-3.0997304582210203
20170908,-2.483660130718962
20170911,0.6377551020408162
20170912,-2.4390243902438913
20170913,2.0050125313283136
20170914,-0.25575447570332843
20170915,3.3163265306122556
20170918,-4.485488126649084
20170919,1.2626262626262625
20170920,2.1739130434782643
20170921,2.483660130718962
20170922,4.6916890080428955
20170925,2.6722925457102553
20170926,-2.167630057803468
20170927,3.1117397454031157
20170928,0.7299270072992701
20170929,-2.5000000000000044
20171003,1.1477761836441853
20171004,-3.19303338171261
20171005,-4.500703234880454
20171006,-2.6917900403768504
20171009,-2.2280471821756263
20171010,-4.487179487179487
20171011,-6.993865030674851
20171012,-4.357798165137612
20171013,3.6263736263736233
20171016,3.990877993158495
20171017,-6.294536817102133
20171018,-6.368715083798886
20171019,-0.6302521008403301
20171023,3.0271398747390306
20171024,-1.0764262648008611
20171025,0.3194888178913859
20171026,-10.897435897435901
20171027,-1.1560693641618525
20171030,0.5714285714285661
20171031,3.3524904214559386
20171101,-0.3964321110009826
20171102,3.75123395853899
20171103,-2.153846153846148
20171106,-4.216867469879522
20171107,3.6608863198458548
20171108,3.5999999999999943
20171109,-3.319502074688785
20171110,7.630522088353409
20171113,12.71739130434783
