Date,Return
20170102,0.0
20170103,-1.7029558447877389
20170104,0.7774189690228441
20170105,-0.8317261330761785
20170106,0.40645546921697273
20170109,0.9242587924618948
20170110,-2.9319118003392353
20170111,-2.7660075329566856
20170112,0.5612186462031815
20170113,-5.643860861552637
20170116,1.2102049716528591
20170117,-4.083434499503366
20170118,-0.2014632594634691
20170119,-2.0317460317460365
20170120,0.21779713752333776
20170123,-0.6444236565845476
20170124,-1.301249612723332
20170125,-0.0815577530839095
20170127,4.15605582153408
20170130,1.3072590073333994
20170131,1.1630411371957858
20170201,1.1440400958814556
20170202,-4.849553620632647
20170203,-0.0840954483338661
20170206,0.40962083814725103
20170207,1.7190466146382692
20170208,-0.4614228994527383
20170209,-1.7731254005554271
20170210,-1.364399664147775
20170213,1.27355560157382
20170214,2.800209753539596
20170215,2.2874406560207095
20170216,-1.6894876325088288
20170217,0.22803778911934225
20170220,-0.07618632999565145
20170221,-1.2180532898314351
20170222,1.1926506930267564
20170223,1.130926489778162
20170227,-2.5296964364276286
20170228,-6.543660158764214
20170301,0.0
20170302,1.7317760773258202
20170303,-0.8709016393442622
20170306,-1.2493651599796807
20170307,-4.765248796147673
20170308,1.1490950876185004
20170309,1.6080596725757927
20170310,-0.2658265235797905
20170314,-0.7364493322859499
20170315,-1.0429866458718995
20170316,-2.874782944240805
20170317,0.23443360840210054
20170320,-3.6093617821223667
20170321,0.598748072212638
20170322,2.03522862097289
20170323,-2.5153717160424813
20170324,-1.8266085059978108
20170327,2.4721106648817535
20170328,1.6013909224011715
20170329,-0.35338975169719655
20170330,-0.4726160689463569
20170331,-2.9699317469101683
20170403,0.21497671085633202
20170405,0.4578096947935286
20170406,0.550094688429988
20170407,0.21762785636560245
20170410,-1.3994910941475702
20170411,0.161319232837422
20170412,1.1669658886894074
20170413,1.1807447774750226
20170417,-0.3584558823529495
20170418,0.3754922611960927
20170419,-1.3881228166942579
20170420,-0.8976335116510892
20170421,-1.608554996405472
20170424,-1.2116388078181697
20170425,-0.8388675288360632
20170426,1.7937608318890856
20170427,-0.12353304508956948
20170428,0.5023354190534983
20170502,-0.23029229406553667
20170503,-0.18557794273596118
20170504,2.5756372938167105
20170505,-1.9646899049343636
20170508,0.6038003906943663
20170509,0.6610684295158201
20170510,-0.10791366906475229
20170511,1.2306863097376972
20170512,0.8731241473396916
20170515,-0.559684374713268
20170516,1.3868613138686172
20170517,1.008512213175413
20170518,0.3084400411253558
20170519,-1.0125632852053426
20170522,2.0141080378689478
20170523,1.0987970067254085
20170524,5.286849918590168
20170525,-6.2190312468399345
20170526,-8.853769992383853
20170529,-0.2623753716984432
20170530,-2.145847871598038
20170531,-0.7002561912895
20170601,-5.571573948439624
20170602,-1.8314724074222792
20170605,-0.6941705450816402
20170606,-1.4257735996866467
20170607,0.9577508303081865
20170608,-4.4451376432972
20170609,0.164264914507582
20170612,0.46369007553659547
20170613,-1.5478247802239018
20170614,1.0136884942656341
20170615,1.995814023022877
20170616,-0.17542521546794157
20170619,2.9541647632100028
20170620,2.071238035462095
20170621,-1.8426534209261336
20170622,0.29893014474511914
20170623,-0.17358371469148004
20170627,-2.032136105860128
20170628,-0.8568781843445968
20170629,-2.4110218140068884
20170630,2.3393124065769775
20170703,0.5816178158720545
20170704,0.6927873142945116
20170705,-0.8371444074102924
20170706,0.7917595510800355
20170707,2.084301875096844
20170710,-0.48270950383792904
20170711,1.6931800283509213
20170712,-1.4099174877833964
20170713,-2.8280274903230866
20170714,0.8911423523085301
20170717,0.10851871947909959
20170718,0.4578257158376729
20170719,-1.3642033052697224
20170720,0.592171037452899
20170721,1.4312238898344423
20170724,-1.9543206969625688
20170725,-0.4541955350269508
20170726,-1.2108207525480843
20170727,0.8328916483682894
20170728,-4.3750477208521
20170731,-1.2948061448427246
20170801,1.5310175489275688
20170802,-1.2394572790612461
20170803,-0.5505650536076433
20170804,-0.5259365994236278
20170807,0.5518526481760228
20170808,5.015854713173819
20170809,7.564491654021248
20170810,12.886809488631702
20170811,1.234335249222643
20170814,-2.5567639763403887
20170816,-5.004651162790694
20170817,2.8260099220410937
20170818,-2.1788677181146743
20170821,2.9978586723768657
20170822,2.281089036055919
20170823,-2.4755271084337305
20170824,0.4225222742720801
20170828,-1.1807028871875456
20170829,1.531589023612014
20170830,-2.1479492639570457
20170831,-0.842925768150091
20170901,0.07190364911018826
20170904,2.1946393236193438
20170905,-0.6805223468824594
20170906,-0.5571793934965416
20170907,-0.290671268961742
20170908,-4.745946925097373
20170911,0.2334630350194592
20170912,0.2426763737216116
20170913,0.8861859252823672
20170914,-0.20161290322580244
20170915,-0.9797917942437272
20170918,-0.3032140691328078
20170919,1.0882708585247807
20170920,-0.1921061823262352
20170921,2.84120620533381
20170922,4.799067097237173
20170925,3.82549703194195
20170926,-3.5171940824923933
20170927,3.6437630134393233
20170928,-1.3947549356644664
20170929,-0.21311634214860464
20171003,-0.1933301111648139
20171004,0.6657018813314125
20171005,-0.6701631701631791
20171006,-3.1548480463097004
20171009,1.047512158623274
20171010,-0.6521739130434869
20171011,1.4930979434688787
20171012,-3.746425166825544
20171013,-1.0934484976569046
20171016,-0.9907289583711928
20171017,-2.610026100261003
20171018,1.4560126304710035
20171019,0.9167779261237164
20171023,-0.3593244699964067
20171024,-2.6047261009666944
20171025,1.020675215912069
20171026,-1.656971619954185
20171027,-1.655973643142007
20171030,2.6865671641791042
20171031,-0.7361963190184129
20171101,0.7134156951452971
20171102,1.0953382404486505
20171103,0.5050057588376048
20171106,-0.15138023152271107
20171107,2.151684893749448
20171108,2.707860063607447
20171109,-0.09339684318670029
20171110,0.6811607726042693
20171113,2.4051108605787426
20171114,-1.8867924528302018
20171115,2.985638699924427
20171116,-0.7499026100506473
20171117,-2.9482841952634122
20171120,-1.558685446009381
20171121,-1.5717455621301775
20171122,-2.512288367012574
20171123,0.008879417510223444
20171124,0.39960927093508575
20171127,1.7029243937232443
20171128,-1.179138321995465
20171129,1.4253697893321462
20171130,1.1913423062931894
20171201,1.0032213529682552
20171204,1.013387876534015
20171205,1.6624401239785898
20171206,1.3371537726838587
20171207,1.1035818005808302
20171208,-5.28582615505089
20171211,-0.9947936035701047
20171212,-0.2669612445917418
20171213,2.92875504957768
20171214,-1.2484630663009597
20171215,-1.1022886501634708
20171218,0.6190520188487523
20171219,-2.91000371885461
20171220,0.5239859065859772
20171221,0.5176641540277739
20171222,-0.7211977359868416
20171226,-3.027281790990673
20171227,1.6187208586258546
20171228,2.441205401055169
20171229,-0.3941338221814807
