Date,Return
20170102,0.0
20170103,-1.8427518427518428
20170104,-0.9650180940892606
20170105,0.08960573476702849
20170106,-2.0328849028400633
20170109,1.61148549663053
20170110,1.3103037522334824
20170111,0.8449004224501976
20170112,0.7608034083992696
20170113,-0.7973014412756718
20170116,0.608457560085184
20170117,0.5815733088460292
20170118,1.2931034482758585
20170119,0.2495321272613884
20170120,-1.7823639774859252
20170123,0.2457757296467009
20170124,0.5851555281798514
20170125,-0.49566294919453713
20170127,-0.7706535141800247
20170130,1.4071581523401548
20170131,1.489295687247909
20170201,-0.2834645669291267
20170202,0.06281407035175522
20170203,-0.03142677561282927
20170206,-0.5340873389883722
20170207,-1.25
20170208,-1.6666666666666596
20170209,-0.3035822707953856
20170210,-0.42372881355933234
20170213,1.62748643761303
20170214,-0.7965686274509874
20170215,1.39817629179332
20170216,0.4932182490752053
20170217,-2.168525402726146
20170220,2.1224984839296543
20170221,0.1239157372986475
20170222,0.3722084367245622
20170223,0.31133250311332505
20170227,0.24984384759525652
20170228,0.7514088916718776
20170301,-0.15772870662460567
20170302,-0.4094488188976414
20170303,1.1606022584692561
20170306,-0.15867978419549347
20170307,0.4119138149556436
20170308,-0.09545020680878503
20170309,0.9218054672600235
20170310,0.3849855630413823
20170314,-0.966183574879227
20170315,0.8612440191387523
20170316,-0.09652509652510018
20170317,-0.06428801028607799
20170320,-1.027947317699964
20170321,0.8585055643879137
20170322,-0.9621552277100706
20170323,1.5565438373570628
20170324,1.1616650532429706
20170327,0.22853411687887318
20170328,-0.16361256544502614
20170329,-2.1234890558640966
20170330,0.8317338451695531
20170331,1.258064516129025
20170403,-3.6262659261679078
20170405,-0.7566204287515871
20170406,1.4080100125156445
20170407,0.0952078705172997
20170410,0.41296060991105826
20170411,-7.113237639553432
20170412,1.7569982132221662
20170413,-6.395877538648083
20170417,-1.4529914529914594
20170418,3.1451839370963337
20170419,-0.11597564511453586
20170420,-0.20272227048942618
20170421,-0.20231213872832043
20170424,-2.1632535333141045
20170425,2.202145680406553
20170426,1.6166281755196208
20170427,0.6748826291079846
20170428,1.211225997045797
20170502,-7.984449760765565
20170503,1.4677374688451983
20170504,-4.328274311410898
20170505,-2.3976293103448367
20170508,-5.261773217574322
20170509,0.1499625093726625
20170510,0.4255319148936142
20170511,1.4831573655103152
20170512,2.041337075784639
20170515,-2.4485543110185035
20170516,1.1950165268243043
20170517,-0.514668039114771
20170518,0.5120327700972862
20170519,-0.1801338136901669
20170522,4.931929103519134
20170523,5.566063226155099
20170524,0.4291845493562232
20170525,-8.965517241379308
20170526,-1.4767932489451538
20170529,5.17151767151768
20170530,-0.2740476842970677
20170531,1.3391637059305759
20170601,-6.315789473684213
20170602,0.10422094841063942
20170605,-2.8951486697965634
20170606,0.5069708491761723
20170607,-0.9171974522293052
20170608,3.660691744508962
20170609,-2.7253668763102663
20170627,59.89795918367348
20170628,3.1170483460559657
20170629,-0.39395929087327264
20170630,-2.354480052321775
20170703,-18.53035143769968
20170704,6.522911051212935
20170705,-2.133794694348321
20170706,-9.260304912478828
20170707,-0.8268733850129169
20170710,-8.25217837006663
20170711,3.3143939393939394
20170712,0.4897159647404506
20170713,-8.562992125984255
20170714,-5.485040797824114
20170717,5.113880532874937
20170718,7.019927536231883
20170719,-1.169020944958586
20170720,6.114588348579677
20170721,2.153846153846148
20170724,-0.7861635220125787
20170725,2.132085283411348
20170726,2.0191285866099804
20170727,-0.10845986984815001
20170728,2.5460455037919765
20170731,0.8337965536409117
20170801,-0.11210762331837927
20170802,2.51959686450168
20170803,0.8041355542791532
20170804,1.6792125072379718
20170807,-1.2367491166077704
20170808,4.47934845840606
20170809,3.8367844092569934
20170810,2.5332488917036096
20170811,1.299545159194282
20170814,-5.924950625411455
20170816,-9.198259788688617
20170817,-1.5367103016505506
20170818,2.242152466367713
20170821,-1.0321100917431094
