Date,Return
20170102,0.0
20170103,0.2157238734419854
20170104,-0.19216910881575375
20170105,-0.8990649724286741
20170106,0.09504574076274004
20170109,0.2735164704483339
20170110,-0.4531361793465245
20170111,-1.210826210826223
20170112,-0.3753225428102195
20170113,0.08179481187192474
20170116,-0.3040580049116956
20170117,0.3497726477789404
20170118,-0.18720018720018322
20170119,-0.37370080579237114
20170120,0.9307737056428123
20170123,-0.28185554903111554
20170124,-0.831479095912863
20170125,-1.2543554006968787
20170127,-0.9061711401697545
20170130,0.1705126747754981
20170131,0.785698018674559
20170201,-1.675657064157016
20170202,-0.13545546901455055
20170203,-0.14654492165484123
20170206,-0.844214317874831
20170207,0.3906686014064164
20170208,-0.011205737337522542
20170209,-0.1792717086834696
20170210,-0.11184431271670789
20170213,-0.3575019550888093
20170214,0.2115106311922495
20170215,0.9705488621151324
20170216,-0.5857834854117497
20170217,-0.4815768843095448
20170220,-0.5015604101649608
20170221,-0.5323278252190351
20170222,-0.19856591285161898
20170223,0.033028734999450776
20170227,0.2312775330396407
20170228,0.2649299039629198
20170301,-0.6419479800774903
20170302,0.29693170570769845
20170303,0.09927200529451072
20170306,-0.7839240366567385
20170307,0.2629272567922819
20170308,0.20869947275923983
20170309,-0.011007154650528473
20170310,0.12106537530266281
20170314,-1.5977961432506917
20170315,-0.09761388286334426
20170316,-0.5959475566150148
20170317,0.0
20170320,0.17233950883239613
20170321,-0.3021148036253635
20170322,1.1617900172117022
20170323,-0.55507183282543
20170324,-0.3896525598008436
20170327,0.5929919137466276
20170328,-0.4446854663774366
20170329,-0.4427167692473778
20170330,-0.3225112878950733
20170331,-0.20360051435920698
20170403,-0.887605603678749
20170405,-0.04239983040066996
20170406,0.04238186056367032
20170407,0.635997456010185
20170410,0.14934926392148556
20170411,-0.5982905982906007
20170412,0.5841121495327073
20170413,0.36320905886123644
20170417,0.0428862442371524
20170418,0.41832028317065384
20170419,-0.08616975441619806
20170420,-0.40895393887214315
20170421,0.546623794212209
20170424,-1.3579049466537243
20170425,-0.7017543859649087
20170426,-0.4540175271882661
20170427,0.08408660920748191
20170428,0.5575426046707355
20170502,-0.49719665714587846
20170503,0.07368421052630861
20170504,-0.3370904877277922
20170505,0.8188976377952769
20170508,-0.381073356621149
20170509,-0.1687229779605574
20170510,-0.7579745236340656
20170511,-0.07313760317626934
20170512,0.21925245353936934
20170515,-0.6278120749189166
20170516,-0.5615056670479277
20170517,-0.17578326956881574
20170518,0.9702725020644072
20170519,0.010423181154878992
20170522,-0.16678828312310703
20170523,0.5931938807368169
20170524,0.0418760469011642
20170525,-1.2568077084206146
20170526,-0.9309060819197263
20170529,-0.4099200655872163
20170530,0.07144315166361236
20170531,0.08170769073638882
20170601,0.030665440049065865
20170602,-0.3885480572597236
20170605,-0.43797107353839126
20170606,0.10140959334752492
20170607,-0.11166379047812347
20170608,0.27377813830866987
20170609,-0.3660396542958815
20170612,0.4862729206767195
20170613,0.23414435508500864
20170614,-0.3571428571428514
20170615,0.42704626334518303
20170616,-0.21443888491779203
20170619,-0.4687181577338433
20170620,-0.18255578093306982
20170621,0.22271714922048885
20170622,0.21306818181818987
20170623,0.42704626334518303
20170627,0.643316654753405
20170628,0.11305241521068803
20170629,0.061734746373085986
20170630,-0.28827344795634835
20170703,-1.0573863053074644
20170704,0.2539618041446567
20170705,-0.21387106630003866
20170706,-0.3048780487804849
20170707,0.010131712259377017
20170710,-1.0740703212078249
20170711,-0.1303258145363363
20170712,-0.17020424509411466
20170713,-0.7696151924037942
20170714,-0.14878000396747243
20170717,-0.34663761513320224
20170718,0.4540071061981778
20170719,-0.7931786634939492
20170720,0.2065709226834485
20170721,-0.14785608674222914
20170724,-0.334645669291342
20170725,-0.19619383951344208
20170726,-0.3328764440963417
20170727,-0.08782201405151172
20170728,-0.058496636443406726
20170731,-0.5651368995420426
20170801,-0.2131576397636015
20170802,0.3093879918785723
20170803,0.4849190185239065
20170804,-0.4288081083715015
20170807,0.04852013585637764
20170808,0.7378640776699079
20170809,0.5966353677621278
20170810,0.7084522286726349
20170811,1.179268655237338
20170814,-0.9526674689129591
20170816,-1.0032780371510928
20170817,0.34421715184894625
20170818,0.13816243955393326
20170821,0.9585927463188051
20170822,-0.23947315905008473
20170823,-0.6967947441767897
20170824,0.12850929221035534
20170828,-0.6136791052162769
20170829,1.1608460403344878
20170830,-0.7066786105305145
20170831,-0.20755089938722446
20170901,-0.7890324489594607
20170904,0.6067129856150353
20170905,-0.4036624987693323
20170906,0.27456363992939903
20170907,0.1081612586037359
20170908,-0.0492174426616765
20170911,-0.7575757575757537
20170912,-0.8788204276926137
