Date,Return
20170102,0.0
20170103,0.7773851590106008
20170104,-0.8547008547008548
20170105,-2.5141242937853043
20170106,1.9702397354643093
20170109,0.3935347856640836
20170110,-3.527585720333004
20170111,-3.039389396210979
20170112,0.4232804232804293
20170113,-0.23910733262487624
20170116,0.7553670818977002
20170117,-1.3219388436373318
20170118,-15.419082762256195
20170119,2.911623658369491
20170120,-1.3995060566858863
20170123,1.4381813964277534
20170124,1.2826547422923016
20170125,1.0728334724043391
20170127,0.6024822267743102
20170130,-0.47278457994908196
20170131,1.7012548262548153
20170201,-2.847673990425915
20170202,-1.324740422484786
20170203,7.302709069493522
20170206,0.1397712833545137
20170207,1.4632904949739152
20170208,-0.6069214876033117
20170209,1.5017327685791357
20170210,1.0815741464685895
20170213,1.896983269661438
20170214,0.02685645226266221
20170215,3.0624580255204776
20170216,1.1362061798531309
20170217,-6.545199719691667
20170220,-0.9865824782951855
20170221,0.5601146281099476
20170222,1.309929263819754
20170223,0.07963897000265766
20170227,-4.144527098831037
20170228,-1.7729591836734664
20170301,0.7269081338513541
20170302,3.0804191389975983
20170303,0.32564803959880156
20170306,-0.7841087297438577
20170307,0.038900414937768184
20170308,0.2594370216629913
20170309,-1.6647158278059653
20170310,-0.4989126263272326
20170314,-3.322301425661917
20170315,0.5667118393495162
20170316,-0.14868046090942036
20170317,-2.1774093777063004
20170320,1.501392420389875
20170321,0.4179471419790999
20170322,1.0245648685347573
20170323,-0.11224744325269281
20170324,0.14949545284664822
20170327,-0.2370555208983128
20170328,-1.5185461787403594
20170329,2.550269740068669
20170330,-0.5032712632108707
20170331,-1.7651477215823763
20170403,-2.5464386763439597
20170405,-0.4198656429942419
20170406,-0.8242742802532526
20170407,1.7890995260663536
20170410,-3.402099167571486
20170411,-3.465173258662925
20170412,2.3455119530897557
20170413,-5.034642032332566
20170417,-1.6710642040457266
20170418,4.930795847750855
20170419,2.6273885350318498
20170420,0.02336175680411698
20170421,0.49071153172098747
20170424,0.7044734061289186
20170425,-0.39020929407590804
20170426,-0.04711425206124585
20170427,0.0
20170428,0.8712032022604165
20170502,0.3800475059382477
20170503,1.1325703385789223
20170504,-1.9534547208489141
20170505,2.4719101123595477
20170508,5.287412078583558
20170509,-0.06402048655569782
20170510,-0.06397952655150352
20170511,1.6112531969309494
20170512,0.4029113595009128
20170515,-7.425290356257353
20170516,1.7128279883381952
20170517,1.520207638116434
20170518,2.5351405622489875
20170519,-0.708215297450425
20170522,1.1635340749264829
20170523,-0.9314359637774963
20170524,2.435273006921302
20170525,-0.13137151865475566
20170526,-1.0495932826029912
20170529,4.687094261230851
20170530,0.3405530581664623
20170531,-2.03663203936577
20170601,0.4822505023442763
20170602,-2.0864180912639654
20170605,-0.46149789029535865
20170606,1.3125082031762698
20170607,-0.2925921000133057
20170608,0.053043362949207966
20170609,0.4776436247844
20170612,0.9065457938941566
20170613,0.34979147046951553
20170614,1.2015660861347497
20170615,0.5465974309920744
20170616,1.841165155262432
20170619,-1.3157894736842073
20170620,-1.4506769825918764
20170621,1.770393572109492
20170622,0.24954942464993132
20170623,1.862404447533006
20170627,3.41311428976066
20170628,0.23460410557185085
20170629,-0.9406231628453818
20170630,-0.07280139778683752
20170703,-1.4549687181725592
20170704,1.4484439982790636
20170705,-1.3678696158323598
20170706,-4.7372954349698535
20170707,-2.6589912280701724
20170710,-0.7610146862483372
20170711,-1.1395256393268727
20170712,2.8298178959779787
20170713,0.28313334232169646
20170714,4.029204975662529
20170717,1.7187940264863248
20170718,-0.9461009174311958
20170719,-1.5194547003692036
20170720,0.7273744579661395
20170721,0.9158799492743412
20170724,0.11376564277589137
20170725,1.1104783599088774
20170726,-0.4031097034264259
20170727,-0.0860338399770609
20170728,0.7306590257879689
20170731,0.9813825948910312
20170801,0.568430257979883
20170802,-0.4397537379067722
20170803,0.6713368359603069
20170804,-0.5583308845136578
20170807,-0.4821741671537213
20170808,2.079395085066172
20170809,3.8461538461538427
20170810,4.880308880308884
20170811,3.4096444227959086
20170814,-4.605816103546811
20170816,-1.2855535915153464
20170817,-2.490877359987315
20170818,-1.0371517027863848
20170821,2.6505285736172923
20170822,1.8728360088133424
20170823,-0.3528468323977619
20170824,-0.910979702732928
20170828,-0.5384859043395593
20170829,1.0554505356017536
20170830,-2.2289444355994266
20170831,-2.1180501479520357
20170901,1.5555894463931745
20170904,2.5561580170410534
20170905,0.7472178060413427
20170906,-0.43248438250841675
20170907,-0.6698564593301508
20170908,1.2674271229404308
20170911,-0.30487804878048413
20170912,-0.23996160614301712
20170913,2.0746887966804977
20170914,1.7438070404172172
20170915,-2.288936805440383
20170918,-1.4107345548889139
20170919,-12.376079309242082
20170920,3.42914058053499
20170921,3.3888315898040364
20170922,3.1721824004880386
20170925,-1.1182863443061937
20170926,0.3271028037383213
20170927,4.063134864822629
20170928,89.64000651571918
20170929,-4.088050314465411
20171003,1.3595166163142078
20171004,2.9096477794793243
20171005,0.47318611987381254
20171006,1.1093502377179125
20171009,-0.48076923076923767
20171010,0.0
20171011,1.4354066985646023
20171012,0.48543689320387895
20171013,1.4634146341463392
20171016,0.9900990099009923
20171017,0.0
20171018,0.4999999999999952
20171019,0.0
20171023,-0.16750418760468058
20171024,-1.0033444816053536
20171025,0.8278145695364238
20171026,0.16694490818030286
20171027,1.3377926421404636
20171030,-2.8813559322033946
20171031,-0.16474464579900217
20171101,0.8223684210526315
20171102,0.16583747927030568
20171103,-8.305647840531561
20171106,-1.2269938650306704
20171107,3.3333333333333375
20171108,1.0971786833855734
20171109,0.47543581616482455
20171110,1.1146496815286557
20171113,-1.1272141706924246
20171114,-0.6369426751592447
20171115,2.373417721518987
20171116,-0.8103727714748784
20171117,-2.4115755627009645
20171120,-0.6279434850863288
20171121,1.0920436817472634
20171122,0.7886435331230284
20171123,-0.9538950715421327
20171124,0.6299212598425175
20171127,2.5356576862123634
20171128,0.0
20171129,-1.3008130081300766
20171130,-5.778491171749613
20171201,0.7587253414264036
20171204,-3.9755351681957096
20171205,-2.794117647058832
20171206,2.8612303290414873
20171207,-0.8836524300441742
20171208,-0.14598540145984573
20171211,-0.728862973760933
20171212,-2.749638205499285
20171213,-0.7042253521126761
20171214,0.6993006993006993
20171215,-0.7042253521126761
20171218,0.6993006993006993
20171219,-6.0563380281690105
20171220,-2.7888446215139555
20171221,-7.235142118863042
20171222,-2.891566265060248
20171226,1.9906323185011743
20171227,5.495818399044215
20171228,-5.81542351453857
20171229,0.2389486260454036
