Date,Return
20170102,0.0
20170103,0.3861003861003779
20170104,1.5503875968992331
20170105,2.3622047244094406
20170106,0.0
20170109,2.4193548387096833
20170110,-0.41322314049587366
20170111,2.05761316872428
20170112,1.2605042016806753
20170113,-4.6808510638297935
20170116,-4.878048780487801
20170117,3.1007751937984525
20170118,2.4000000000000057
20170119,0.8196721311475381
20170120,0.8264462809917326
20170123,0.8333333333333304
20170124,-0.4201680672268818
20170125,-0.41841004184101016
20170127,0.41666666666667257
20170130,-0.41841004184101016
20170131,0.41666666666667257
20170201,0.8368200836820056
20170202,0.4219409282700332
20170203,0.423728813559328
20170206,0.4255319148936231
20170207,-9.829059829059833
20170208,-1.9455252918287937
20170209,1.145038167938934
20170210,0.3861003861003779
20170213,1.5503875968992331
20170214,3.1496062992125875
20170215,3.252032520325206
20170216,-0.8403361344537785
20170217,0.8333333333333304
20170220,0.0
20170221,0.4201680672268967
20170222,0.0
20170223,0.4219409282700332
20170227,0.847457627118656
20170228,0.4273504273504183
20170301,2.1459227467811157
20170302,0.4385964912280764
20170303,2.2026431718061676
20170306,2.7027027027026933
20170307,3.240740740740754
20170308,0.47846889952152094
20170309,0.0
20170310,-9.615384615384615
20170314,-3.5087719298245648
20170315,4.661016949152548
20170316,-2.666666666666673
20170317,2.1645021645021645
20170320,0.8849557522124019
20170321,1.3392857142857018
20170322,-0.9049773755656076
20170323,-6.726457399103139
20170324,1.2605042016806753
20170327,-2.553191489361708
20170328,1.659751037344407
20170329,2.9535864978902926
20170330,-1.3043478260869596
20170331,-1.2875536480686725
20170403,-1.271186440677954
20170405,0.0
20170406,-9.205020920502104
20170407,-1.1494252873563109
20170410,-12.121212121212132
20170411,1.3513513513513586
20170412,3.4246575342465753
20170413,-2.482269503546097
20170417,-0.6920415224913594
20170418,2.0618556701030974
20170419,1.7543859649122806
20170420,-1.7857142857142856
20170421,1.4035087719298196
20170424,-6.405693950177925
20170425,1.0033444816053416
20170426,1.689189189189189
20170427,2.0618556701030974
20170428,1.4035087719298196
20170502,1.4234875444839934
20170503,2.8880866425992804
20170504,-0.3717472118959161
20170505,-5.18518518518518
20170508,-1.0563380281690167
20170509,0.0
20170510,0.0
20170511,-0.6968641114982554
20170512,-0.3460207612456797
20170515,-4.137931034482756
20170516,1.9867549668874103
20170517,-1.3513513513513467
20170518,2.333333333333331
20170519,2.047781569965875
20170522,7.6655052264808345
20170523,2.6415094339622613
20170524,4.651162790697672
20170525,-1.6260162601625958
20170526,-6.400000000000006
20170529,2.255639097744366
20170530,-0.7692307692307665
20170531,0.0
20170601,-0.7633587786259515
20170602,0.37878787878787074
20170605,0.7604562737642558
20170606,-0.38314176245209913
20170607,0.0
20170608,0.0
20170609,1.145038167938934
20170612,0.3861003861003779
20170613,1.1627906976744213
20170614,1.5686274509803866
20170615,-11.155378486055765
20170616,1.4336917562723963
20170619,4.3636363636363615
20170620,-0.7604562737642558
20170621,0.0
20170622,-6.0377358490566095
20170623,3.558718861209964
20170627,0.7380073800738112
20170628,1.858736059479554
20170629,-0.37878787878788417
20170630,0.0
20170703,-0.7547169811320728
20170704,-0.37453183520599787
20170705,2.238805970149259
20170706,-0.38167938931298256
20170707,0.0
20170710,0.0
20170711,0.38022813688213464
20170712,-6.870229007633591
20170713,1.4285714285714235
20170714,0.0
20170717,3.6231884057971016
20170718,-1.5037593984962352
20170719,0.740740740740738
20170720,-0.37313432835820104
20170721,0.743494423791819
20170724,0.0
20170725,0.0
20170726,0.37453183520598454
20170727,1.127819548872183
20170728,-0.38022813688212115
20170731,0.0
20170801,1.1363636363636256
20170802,0.38314176245211273
20170803,1.1538461538461564
20170804,1.5564202334630295
20170807,-1.185770750988145
20170808,3.5156250000000084
20170809,4.45344129554655
20170810,4.23728813559322
20170811,0.44247787610620093
20170814,-0.8888888888888857
20170816,-3.524229074889871
20170817,-1.276595744680854
20170818,2.1008403361344534
20170821,0.0
20170822,1.2875536480686725
20170823,0.0
20170824,-1.7391304347826024
20170828,0.0
20170829,1.7094017094017033
20170830,-0.4347826086956583
20170831,-0.4329004329004236
20170901,-0.8620689655172384
20170904,2.1367521367521367
20170905,0.0
20170906,-2.183406113537118
20170907,-13.247863247863254
20170908,-3.7735849056603774
20170911,2.5454545454545427
20170912,1.1194029850746294
20170913,2.6415094339622613
20170914,-3.1007751937984525
20170915,-4.135338345864653
20170918,0.0
20170919,2.8880866425992804
20170920,1.115241635687722
20170921,0.0
20170922,2.255639097744366
20170925,3.8461538461538463
20170926,0.0
20170927,0.0
20170928,-1.2000000000000028
20170929,0.0
20171003,-0.395256916996039
20171004,0.7874015748031469
20171005,0.7936507936507908
20171006,-0.40000000000000563
20171009,-0.3984063745019835
20171010,0.0
20171011,-2.777777777777775
20171012,-0.3861003861003916
20171013,1.1538461538461564
20171016,1.9455252918287937
20171017,-0.39682539682540247
20171018,-2.7667984189723294
20171019,-3.4615384615384563
20171023,-13.754646840148709
20171024,2.2875816993464144
20171025,3.3444816053511706
20171026,-1.3840830449827064
20171027,-0.34129692832763775
20171030,-4.421768707482996
20171031,1.9543973941368011
20171101,1.3289036544850568
20171102,0.673400673400671
20171103,1.0169491525423753
20171106,-2.739726027397263
20171107,2.000000000000005
20171108,4.761904761904757
20171109,-0.3571428571428622
20171110,0.0
20171113,1.4234875444839934
20171114,1.0830324909747318
20171115,2.91970802919707
20171116,0.0
20171117,-1.5037593984962352
20171120,-1.481481481481476
20171121,-3.284671532846723
20171122,-1.0600706713780943
20171123,2.4475524475524573
20171124,-0.7168458781362109
20171127,0.0
20171128,-2.135231316725971
20171129,-0.6968641114982554
20171130,-0.3460207612456797
20171201,1.0344827586206922
20171204,1.0452961672473893
20171205,0.7042253521126736
20171206,0.0
20171207,0.7092198581560258
20171208,0.0
20171211,0.7142857142857117
20171212,0.7194244604316521
20171213,2.173913043478266
20171214,1.8518518518518516
20171215,0.3773584905660431
20171218,0.0
20171219,-1.5151515151515234
20171220,-2.2388059701492455
20171221,-2.1897810218978155
20171222,-0.7142857142857117
20171226,1.4184397163120517
20171227,0.7194244604316521
20171228,0.7246376811594305
20171229,-0.7299270072992805
