Date,Return
20170102,0.0
20170103,0.21507478736923763
20170104,0.22533555403155364
20170105,-0.5989787902592324
20170106,6.44216691068814
20170109,-1.8153364632237847
20170110,0.5635823342555589
20170111,0.8450123660346179
20170112,0.5300353356890484
20170113,0.5642043673597301
20170116,0.8616160554796727
20170117,-1.5050344462109215
20170118,-1.8377362430823754
20170119,0.9945657746334392
20170120,0.13463131731566572
20170123,0.5185108368764907
20170124,0.5212133847597207
20170125,-0.6077753327046074
20170127,0.1770648890740595
20170130,1.085141903171951
20170131,1.8037974683544327
20170201,-2.051777849393063
20170202,0.8315789473684186
20170203,-0.24413544209743707
20170206,-0.8788648877594313
20170207,0.5563136349323049
20170208,-2.754908169727678
20170209,-2.1674370826913223
20170210,-1.4377639251960541
20170213,2.210328080087219
20170214,1.2365700385161205
20170215,0.6773399014778348
20170216,-2.0045463938830435
20170217,0.24311183144247275
20170220,0.6498781478472764
20170221,-1.3082583810302604
20170222,1.775625504439066
20170223,0.08216926869351562
20170227,1.0485197368420982
20170228,-0.8622480781217489
20170301,0.17509527242763745
20170302,0.41271151465125877
20170303,1.6369664318276074
20170306,-0.3265220139035204
20170307,0.28346456692913863
20170308,1.2950094756790855
20170309,-0.38400000000000245
20170310,-0.5312931675698651
20170314,-0.1374061938484256
20170315,-0.5277601857715853
20170316,-0.14699706005879645
20170317,0.17823443069825246
20170320,-2.2266568637748065
20170321,2.363094626528306
20170322,0.8207934336525261
20170323,0.05305039787798408
20170324,-1.104033970276006
20170327,1.826963460730783
20170328,-0.04278074866309917
20170329,-0.919392773145181
20170330,0.18008474576271669
20170331,-0.4775549188156638
20170403,1.605407689057872
20170405,1.96436238729069
20170406,-0.9963867294426829
20170407,2.352558542931476
20170410,3.6971244587543097
20170411,3.5162554761355778
20170412,-6.763054128330747
20170413,-9.625069949636261
20170417,3.215926493108729
20170418,2.3312236286919856
20170419,-0.3024084674370956
20170420,1.184451383654571
20170421,-0.17434891576767014
20170424,1.0551506581094237
20170425,1.8469656992084507
20170426,-1.4224910394265284
20170427,0.9939260077305356
20170428,0.1338538761851696
20170502,-0.189880486987607
20170503,0.2006688963210652
20170504,0.6032171581769539
20170505,0.8541245223645663
20170508,-0.39673543414191786
20170509,0.5306537202212991
20170510,-0.9194097616345088
20170511,-5.35372848948375
20170512,1.3344720828440269
20170515,0.9954555291062589
20170516,0.5683060109289667
20170517,0.7803912947900538
20170518,2.115874598426944
20170519,1.0298777727478523
20170522,-1.2921669525443058
20170523,4.425378189207488
20170524,2.067091896999764
20170525,-1.9177421300205013
20170526,-0.142011834319532
20170529,2.1271567005436065
20170530,0.5916445303067002
20170531,-0.9109680553868578
20170601,-0.8545979778526749
20170602,-1.3963480128893717
20170605,-0.18832391713747915
20170606,1.4450187969924893
20170607,0.41721301704613184
20170608,-1.232942303088349
20170609,-7.283906822750373
20170612,2.435798523090478
20170613,-0.03389064618164873
20170614,1.400338791643137
20170615,1.0079028748138894
20170616,-0.40495198426472295
20170619,0.9794883613735884
20170620,0.8611660654020689
20170621,-1.772508510388546
20170622,-0.1845444059976958
20170623,0.1726916877734285
20170627,1.7183715834390472
20170628,0.07040600797935023
20170629,-0.23485204321277595
20170630,0.2928772258669166
20170703,-3.0078721654329716
20170704,-2.498003878179534
20170705,-1.9919875361673687
20170706,-1.9094380796508457
20170707,-3.800856531049251
20170710,0.7013924703455342
20170711,2.8773241923756148
20170712,-0.8983957219251313
20170713,1.4627941488233998
20170714,1.9578313253012096
20170717,-0.09874917709018843
20170718,1.7209251342759981
20170719,0.31229087664511135
20170720,-0.35802192884314676
20170721,4.169453734671123
20170724,-0.7677989762680343
20170725,0.6580466404987353
20170726,-0.6624055781522423
20170727,0.9351189101824084
20170728,0.22141941498659565
20170731,-0.467180565288484
20170801,0.7440130202278645
20170802,0.0
20170803,0.9721246193487884
20170804,0.3311649911295038
20170807,0.08306633440133446
20170808,1.0451306413301609
20170809,0.9841574651944365
20170810,1.8424242424242478
20170811,1.9634477648802144
20170814,-0.9069152286182196
20170816,-0.5117962801148449
20170817,-3.700943864878285
20170818,2.4191616766467123
20170821,1.3622974963181038
20170822,0.2239641657334911
20170823,-0.5861079935154067
20170824,-4.388792462186954
20170828,1.2351543942992846
20170829,2.0442520442520444
20170830,-0.4173827645470142
20170831,-0.4889975550122249
20170901,-0.12165450121654502
20170904,-0.2916160388821358
20170905,-1.6234552944027112
20170906,-3.028135431568919
20170907,1.9208516547095604
20170908,-1.3567720622935346
20170911,-0.5936445116982916
20170912,0.4281416338810513
20170913,0.5113306217315488
20170914,-0.2336175680411167
20170915,-0.1864584547255591
20170918,0.4303826916366227
20170919,-2.1261682242990707
20170920,0.7092198581560336
20170921,-1.1635944700460856
20170922,1.6854572372167258
20170925,2.6526120699640887
20170926,-1.130414088529272
20170927,1.5178256265442966
20170928,-0.7526881720430053
20170929,-3.000118581762133
20171003,-9.624683398572417
20171004,-2.37345095568157
20171005,1.8670496512104977
20171006,-11.572234998954624
20171009,-6.970861051250829
20171010,1.4539721467986455
20171011,-19.998222380232868
20171012,-4.614473001999865
20171013,1.8266779949023069
20171016,2.7405163709793743
20171017,-2.3283405012605733
20171018,-1.7753623188405798
20171019,0.3061587753648953
20171023,2.9852878160262786
20171024,-3.6366313309776106
20171025,1.335416962636735
20171026,-1.1087113030957587
20171027,-9.997151808601528
20171030,3.9681512169860147
20171031,-2.0963936636332936
20171101,0.3037105506404271
20171102,1.27152317880795
20171103,-2.3074859136034407
20171106,-0.22947810123262521
20171107,3.388500032707526
20171108,-2.085449251811223
20171109,-0.6234662068050583
20171110,2.142245072836333
20171113,-2.431631415869604
20171114,0.6378641415137795
20171115,2.157511581733945
20171116,-4.937770562770562
20171117,-0.37385587211550564
20171120,1.3164654508091445
20171121,-3.676709832758508
20171122,0.451920662816975
20171123,2.0996216897856215
20171124,0.9402975462098367
20171127,-0.4876145894285157
20171128,0.1682194616977167
20171129,0.57679844458847
20171130,1.2189557395215318
20171201,1.273591131054519
20171204,1.5039101664327252
20171205,-0.12893593919653168
20171206,1.1589291765503158
20171207,-12.088590235874927
20171208,2.6732733834954456
20171211,-1.4456316781898177
20171212,-0.5824039653035992
20171213,-9.073549340889487
20171214,0.7341729259614842
20171215,-3.1404676565966914
20171218,-4.594848033537423
20171219,-0.5168231199240562
20171220,1.1594963273871934
20171221,-2.5744466266786983
20171222,1.6714965845580718
20171226,0.3999789484763912
20171227,0.9194187582562796
20171228,-1.5839155245053624
20171229,0.897732045359088
