Date,Return
20170102,0.0
20170103,-4.969879518072284
20170104,4.7345767575322775
20170105,-1.656626506024088
20170106,3.259259259259263
20170109,4.900459418070438
20170110,4.9919484702093415
20170111,4.06779661016949
20170112,-4.946996466431091
20170113,-2.3569023569023546
20170116,-4.769736842105273
20170117,-0.4709576138147522
20170118,1.2499999999999956
20170119,-0.632911392405061
20170120,3.6163522012578686
20170123,3.099510603588905
20170124,0.673400673400671
20170125,2.372881355932201
20170127,-2.6041666666666665
20170130,2.3688663282571887
20170131,3.986135181975744
20170201,-4.873646209386287
20170202,2.2375215146299556
20170203,2.2887323943661926
20170206,0.18018018018018275
20170207,1.2635379061371763
20170208,-0.5484460694698302
20170209,2.181818181818187
20170210,1.30111524163568
20170213,2.259887005649723
20170214,6.74373795761079
20170215,-9.917355371900834
20170216,-9.398496240601503
20170217,3.4364261168384878
20170220,0.5338078291815023
20170221,0.8944543828264758
20170222,2.707581227436823
20170223,-1.298701298701304
20170227,-2.7472527472527473
20170228,-0.17825311942959254
20170301,-2.4911032028469724
20170302,1.5624999999999976
20170303,2.9982363315696694
20170306,2.727272727272727
20170307,0.0
20170308,0.7476635514018665
20170309,2.259887005649723
20170310,1.734104046242772
20170314,-1.9607843137254901
20170315,2.307692307692313
20170316,-2.1653543307086642
20170317,2.6974951830443135
20170320,-1.188118811881191
20170321,0.1956947162426642
20170322,-2.5490196078431318
20170323,4.58891013384321
20170324,0.20040080160320925
20170327,-0.20080321285140845
20170328,-8.016032064128256
20170329,-5.751391465677183
20170330,-10.000000000000005
20170331,-9.888357256778313
20170403,2.9027576197387517
20170405,-0.44843049327353834
20170406,4.910714285714292
20170407,-4.851330203442881
20170410,-1.641791044776111
20170411,3.0837004405286264
20170412,4.696969696969699
20170413,-0.15898251192369067
20170417,2.8571428571428523
20170418,-2.614379084967311
20170419,0.4777070063694222
20170420,-4.959999999999991
20170421,-4.725609756097574
20170424,-4.949053857350788
20170425,2.6352288488210704
20170426,2.2792022792022912
20170427,3.206997084548089
20170428,-1.355421686746975
20170502,-4.6062407132243814
20170503,2.9829545454545574
20170504,3.9531478770131816
20170505,-2.4390243902439157
20170508,-4.910714285714281
20170509,-4.680851063829783
20170510,-3.658536585365858
20170511,3.137254901960792
20170512,-4.58839406207828
20170515,-0.3870967741935447
20170516,-0.5141388174807271
20170517,-4.8593350383631675
20170518,-0.3658536585365819
20170519,4.25273390036452
20170522,1.7766497461928827
20170523,4.909560723514226
20170524,4.89130434782608
20170525,-0.857142857142849
20170526,-2.1246458923512748
20170529,4.715672676837714
20170530,0.2911208151382865
20170531,-1.605839416058386
20170601,-0.28735632183908455
20170602,-3.2951289398280763
20170605,-4.9930651872399565
20170606,0.6605019815059444
20170607,-8.244680851063833
20170608,3.3169533169533203
20170609,1.778907242693781
20170612,-2.975420439844757
20170613,9.17085427135678
20170614,-3.1811894882434264
20170615,-0.4021447721179777
20170616,-2.5367156208277586
20170619,2.734374999999993
20170620,1.6064257028112487
20170621,-1.4965986394557746
20170622,1.3404825737265416
20170623,2.173913043478253
20170627,2.7777777777777777
20170628,-1.4285714285714286
20170629,-4.225352112676056
20170630,0.13513513513512745
20170703,-2.165087956698233
20170704,1.8543046357615969
20170705,2.0242914979757085
20170706,0.2754820936638962
20170707,-0.27624309392263624
20170710,-3.9944903581267304
20170711,2.9139072847682157
20170712,-3.1377899045020428
20170713,1.3227513227513228
20170714,-2.546916890080437
20170717,1.9607843137254901
20170718,0.933333333333337
20170719,2.9609690444145396
20170720,-0.9708737864077711
20170721,0.27472527472527863
20170724,-7.851239669421492
20170725,-9.961685823754786
20170726,-7.549361207897793
20170727,4.967602591792651
20170728,5.000000000000006
20170731,4.186602870813397
20170801,-3.245942571785279
20170802,2.7811366384522334
20170803,1.8656716417910446
20170804,2.5348542458808616
20170807,-1.0403120936280845
20170808,4.504504504504505
20170809,2.5606469002695493
20170810,4.979253112033187
20170811,4.949053857350809
20170814,-4.900459418070448
20170816,-4.963503649635045
20170817,-4.311543810848392
20170818,1.466666666666659
20170821,3.9242219215155685
20170822,0.9859154929577505
20170823,-0.28449502133713067
20170824,-0.851063829787226
20170828,-0.8438818565400965
20170829,1.8131101813110142
20170830,0.42613636363637974
20170831,-2.139800285306705
20170901,1.8156424581005546
20170904,1.422475106685633
20170905,-1.298701298701307
20170906,-1.1396011396011354
20170907,-1.971830985915501
20170908,-4.972375690607726
20170911,4.9999999999999964
20170912,2.0775623268698062
20170913,1.5558698727015678
20170914,0.4310344827586166
20170915,0.7215007215007215
20170918,1.4534883720930232
20170919,-0.8849557522124021
20170920,1.3157894736842188
20170921,0.14814814814813973
20170922,1.9287833827893341
20170925,-1.9667170953101536
20170926,-4.599406528189902
20170927,3.2624113475177263
20170928,1.7595307917888603
20170929,-0.5970149253731428
20171003,2.818991097922857
20171004,-4.885496183206111
20171005,-4.949053857350788
20171006,-4.9930651872399565
20171009,-1.4531043593130704
20171010,-6.380208333333341
20171011,-3.304773561811509
20171012,-2.843601895734587
20171013,1.8433179723502238
20171016,-2.3474178403755865
20171017,-2.4082568807339384
20171018,-3.135498320268754
20171019,0.21715526601518853
20171023,-9.902067464635467
20171024,6.336633663366342
20171025,3.699788583509514
20171026,-1.2074643249176822
20171027,2.92841648590022
20171030,-0.7821229050279361
20171031,0.44345898004435214
20171101,-5.4565701559020106
20171102,1.2671594508975743
20171103,2.0320855614973325
20171106,-7.096069868995633
20171107,0.7135575942915277
20171108,3.696098562628345
20171109,-0.1066098081023545
20171110,1.490947816826417
20171113,-4.648648648648646
20171114,-8.057851239669418
20171115,8.699808795411085
20171116,-9.947643979057592
20171117,4.000000000000003
20171120,0.5952380952380897
20171121,0.5988023952095893
20171122,1.8072289156626478
20171123,0.0
20171124,0.817995910020447
20171127,-1.134020618556695
20171128,-0.6116207951070424
20171129,-0.9118541033434563
20171130,1.907630522088345
20171201,1.842374616171952
20171204,-3.5453597497393026
20171205,1.1077542799597124
20171206,2.0366598778004072
20171207,-1.9750519750519662
20171208,-7.645259938837921
20171211,-4.640151515151521
20171212,-12.850678733031677
20171213,1.1226944667201328
20171214,2.4330900243309004
20171215,0.16625103906899655
20171218,-4.163197335553705
20171219,2.4780175859312505
20171220,4.8360655737704965
20171221,-4.048234280792423
20171222,1.3245033112582734
20171226,-3.3557046979865772
20171227,-0.7305194805194736
20171228,-0.24174053182917918
20171229,2.733118971061098
