Date,Return
20170102,0.0
20170103,-2.1141649048625792
20170104,-15.527950310559008
20170105,1.9713261648745417
20170106,3.29067641681902
20170109,-7.18336483931948
20170110,-1.4109347442680724
20170111,-0.34782608695652667
20170112,-0.5199306759098737
20170113,4.4827586206896575
20170116,-1.4440433212996466
20170117,-1.9572953736654704
20170118,1.7452006980802792
20170119,-0.5328596802841994
20170120,3.180212014134283
20170123,-1.6423357664233682
20170124,-1.0771992818671352
20170125,0.8880994671403198
20170127,0.896057347670251
20170130,3.254972875226035
20170131,-0.18691588785046995
20170201,-0.559701492537308
20170202,-13.91465677179963
20170203,5.374592833876217
20170206,-1.2048192771084263
20170207,1.3605442176870701
20170208,1.0344827586206922
20170209,-6.44599303135889
20170210,-1.1456628477905004
20170213,-4.207119741100337
20170214,-0.15527950310558122
20170215,4.341085271317826
20170216,-1.4586709886547788
20170217,0.6389776357827454
20170220,-0.8038585209003215
20170221,1.754385964912283
20170222,0.16233766233766464
20170223,1.1382113821138258
20170227,3.289473684210526
20170228,-5.612244897959191
20170301,0.0
20170302,3.864734299516906
20170303,0.0
20170306,0.0
20170307,-3.517587939698483
20170308,0.9708737864077579
20170309,2.6143790849673225
20170310,2.684563758389264
20170314,-3.793103448275867
20170315,-10.79734219269103
20170316,1.4992503748125936
20170317,2.739726027397267
20170320,-3.129890453834127
20170321,3.1866464339909077
20170322,-7.836990595611286
20170323,-0.14534883720931474
20170324,2.612481857764893
20170327,0.4470938897168364
20170328,-5.538922155688628
20170329,-0.7092198581560284
20170330,-3.661971830985907
20170331,0.0
20170403,-4.755434782608696
20170405,-19.71465629053178
20170406,-4.658721560130008
20170407,1.656314699792955
20170410,2.3157894736842133
20170411,3.87931034482758
20170412,-13.228699551569504
20170413,-5.643564356435647
20170417,4.592314901593257
20170418,4.518664047151272
20170419,0.8230452674897091
20170420,-2.593360995850622
20170421,2.3255813953488484
20170424,-2.380952380952393
20170425,1.3144590495450064
20170426,2.8688524590163906
20170427,2.42616033755274
20170428,0.4324324324324386
20170502,-5.971769815418025
20170503,1.9467213114754012
20170504,-0.31347962382444844
20170505,2.604166666666667
20170508,0.21390374331551107
20170509,-0.42872454448017755
20170510,-0.6403415154749139
20170511,1.4846235418875837
20170512,0.43057050592035057
20170515,-2.05405405405406
20170516,-1.271186440677954
20170517,7.112970711297069
20170518,5.63063063063063
20170519,2.625298329355612
20170522,5.147058823529398
20170523,-1.1627906976744076
20170524,4.469987228607918
20170525,-3.877005347593591
20170526,-9.781209781209773
20170529,2.813599062133636
20170530,3.9806996381182285
20170531,-0.8793969849246267
20170601,0.3735990037359865
20170602,0.0
20170605,0.5000000000000071
20170606,3.0150753768844116
20170607,-1.0362694300518096
20170608,-0.5128205128205201
20170609,-1.6581632653061187
20170612,2.383939774153081
20170613,0.12853470437017264
20170614,1.287001287001287
20170615,1.5645371577575002
20170616,-2.2516556291390764
20170619,2.072538860103638
20170620,-0.5291005291005366
20170621,-2.763157894736835
20170622,-12.163892445582587
20170623,3.7671232876712297
20170627,4.744958481613286
20170628,-2.2415940224159367
20170629,0.36540803897685403
20170630,0.36674816625916523
20170703,-19.2638036809816
20170704,-1.851851851851849
20170705,-13.939393939393938
20170706,2.393617021276598
20170707,-4.904632152588561
20170710,-1.7316017316017316
20170711,4.25531914893617
20170712,2.577777777777783
20170713,2.6459854014598463
20170714,2.9053420805998207
20170717,2.413127413127413
20170718,-5.14342235410485
20170719,-6.7732831608654775
20170720,0.5286343612334752
20170721,-3.2772364924712036
20170724,0.3430531732418452
20170725,-0.34423407917383086
20170726,0.42881646655231564
20170727,5.167958656330749
20170728,3.9055404178019955
20170731,-1.5122873345935808
20170801,1.5828677839851049
20170802,1.7975402081362402
20170803,3.0828516377649353
20170804,-2.5844930417495116
20170807,-1.937984496124031
20170808,1.2357414448669173
20170809,3.753609239653518
20170810,1.0999999999999943
20170811,-6.2689585439838105
20170814,0.28544243577544925
20170816,1.3358778625954117
20170817,0.0
20170818,1.0638297872340507
20170821,-0.9775171065493646
20170822,1.6456921587608933
20170823,-1.1811023622047274
20170824,0.19455252918288216
20170828,-0.29239766081872454
20170829,1.2633624878522947
20170830,-1.870078740157486
20170831,-4.444444444444439
20170901,-3.885291396854767
20170904,-2.849510240427429
20170905,-1.558441558441556
20170906,4.0920716112531945
20170907,-1.5111111111111135
