Date,Return
20170102,0.0
20170103,-2.909248805905336
20170104,-2.7426160337552745
20170105,0.6776180698151975
20170106,1.426504031424432
20170109,-3.628355704697989
20170110,1.295284355393652
20170111,0.5331146196432163
20170112,0.04122861265719346
20170113,0.30934213239843267
20170116,2.068680182043856
20170117,-1.204055766793419
20170118,0.35483197662284394
20170119,2.5345622119815596
20170120,2.944336986890176
20170123,-3.077945084145256
20170124,-4.854994629430725
20170125,1.9872976849006443
20170127,-1.4632107023411371
20170130,0.22661722290893407
20170131,0.7226925459425975
20170201,-4.118136439267889
20170202,-1.797842588893328
20170203,-4.984301412872837
20170206,-4.990654205607485
20170207,-8.634502403418194
20170208,1.802687643395608
20170209,-4.823097463284375
20170210,0.9711829326540395
20170213,0.964630225080386
20170214,-0.19480519480520217
20170215,3.8237200259235293
20170216,-1.212938005390824
20170217,-4.8934753661784445
20170220,-1.3170422088225888
20170221,-0.5794831636648466
20170222,1.3702896293989515
20170223,-0.852541837701291
20170227,-0.18785222291797832
20170228,-0.7968750000000034
20170301,-4.851960936288941
20170302,-1.92193968066233
20170303,1.7986655062373045
20170306,1.5214180206794614
20170307,-3.479826008699555
20170308,-1.855341353819404
20170309,1.3803899245766393
20170310,-0.17316017316017973
20170314,-1.8150388936905657
20170315,-2.971137521222411
20170316,-1.0030228084638733
20170317,0.013603591348118995
20170320,3.020408163265312
20170321,2.441077441077438
20170322,1.1935576646534303
20170323,-3.973220783001012
20170324,1.3157894736842073
20170327,0.9787234042553159
20170328,-2.3492336341498317
20170329,0.0
20170330,-4.35269419174248
20170331,-1.1936695278969927
20170403,-0.6229290921139887
20170405,2.3314014752370977
20170406,-0.5933917734322289
20170407,3.5125351923850294
20170410,-2.0842017507294703
20170411,-1.3338777732407723
20170412,1.3431833445265278
20170413,0.04084411164056563
20170417,0.8444565513484126
20170418,0.5906593406593343
20170419,-0.49744369213761347
20170420,-0.371236078647057
20170421,-2.5068493150684867
20170424,-2.0980890017372773
20170425,-1.1910994764397935
20170426,0.21989393351442835
20170427,-2.3334197562872703
20170428,-2.330884215860144
20170502,-0.8417925229017168
20170503,0.2700712005892518
20170504,-2.9295913343180784
20170505,3.7790002391772326
20170508,-4.3251304996271385
20170509,0.07147962830593552
20170510,0.8583690987124382
20170511,1.2385762385762467
20170512,1.3271642517959306
20170515,-1.1352418558736483
20170516,1.4641288433382138
20170517,-0.433382862803368
20170518,4.450745900628778
20170519,-0.47741935483871556
20170522,1.5281880056504547
20170523,-0.6390193009911439
20170524,-0.38875210574057273
20170525,-0.8906673551051991
20170526,0.2686796315250797
20170529,0.05131494547786751
20170530,-1.3092029264535916
20170531,0.0
20170601,-1.735715190675288
20170602,0.39850560398506174
20170605,-0.17504376094024643
20170606,0.9111333000499335
