Date,Return
20170102,0.0
20170103,-0.7670569236980241
20170104,2.163461538461541
20170105,-0.6961506961507031
20170106,0.3660024400162691
20170109,-0.3265306122449026
20170110,0.73230268510985
20170111,0.0
20170112,-0.36885245901639574
20170113,-3.3483054307880717
20170116,-2.568154879494282
20170117,-3.6594761171032353
20170118,1.0405053883314794
20170119,1.426962072850173
20170120,-1.1047619047618962
20170123,-2.9012810851545012
20170124,-0.1830831197363603
20170125,-0.47514619883039266
20170127,-1.0913059294288834
20170130,-0.035984166966542906
20170131,2.94964028776978
20170201,-3.4099332839140057
20170202,1.003584229390685
20170203,-1.448225923244026
20170206,-0.3568879371877231
20170207,0.49786628733996346
20170208,0.536097212294496
20170209,-0.39525691699603516
20170210,1.0379384395132345
20170213,0.28933092224231877
20170214,0.8705114254624511
20170215,-1.5367727771679431
20170216,-3.207207207207199
20170217,-6.983240223463688
20170220,-6.853785900783291
20170221,1.6188149053145862
20170222,2.514746972989762
20170223,-0.7006369426751556
20170227,-2.4984187223276515
20170228,-1.1724776303609856
20170301,-0.09149130832571253
20170302,3.321145642900664
20170303,1.1660888748818117
20170306,1.2755102040816324
20170307,-2.8423772609818974
20170308,2.4811557788944656
20170309,-3.3816425120772946
20170310,-0.373831775700931
20170314,1.2104283054003655
20170315,-4.272698711906995
20170316,-1.265441398011463
20170317,0.7140731925022415
20170320,-0.5394066526820532
20170321,1.669150521609545
20170322,0.2728099424067831
20170323,1.7325227963525802
20170324,1.2991030003093067
20170327,-0.15669069257286117
20170328,0.8760951188986267
20170329,-7.828282828282831
20170330,-1.17096018735363
20170331,-1.0127314814814814
20170403,2.6639931251790347
20170405,-0.9711595055915277
20170406,1.1366948411541924
20170407,1.7688679245283019
20170410,0.030012004801910533
20170411,-2.0114079855899094
20170412,1.0300176574455562
20170413,2.884329467737136
20170417,-2.3576240048989554
20170418,1.2862698175291687
20170419,-0.878787878787872
20170420,-1.2916791829378227
20170421,0.8007117437722387
20170424,-0.11958146487293789
20170425,-0.6867721707972564
20170426,0.11862396204032541
20170427,-1.8408551068883574
20170428,0.2332361516035019
20170502,1.490356516656916
20170503,-1.8392168495995218
20170504,-1.2234197494902384
20170505,4.489208633093532
20170508,-0.06025911419103509
20170509,0.8130081300813145
20170510,1.4268366727383086
20170511,1.2935016938712625
20170512,0.62402496099844
20170515,1.5384615384615312
20170516,-0.9566326530612244
20170517,-0.3474415666455988
20170518,0.2832861189801628
20170519,2.2411616161616235
20170522,-0.03228931223765668
20170523,-0.355067785668162
20170524,3.9884207140559598
20170525,-1.9095477386934636
20170526,-3.254437869822496
20170529,3.5020694046482013
20170530,-0.49488617617947867
20170531,0.5252790544977093
20170601,-1.1881188118811956
20170602,-2.28310502283105
20170605,-1.4349489795918366
20170606,1.6032694121345559
20170607,-0.19169329073483155
20170608,1.3711734693877586
20170609,-0.7112835434852857
20170612,-0.3531300160513717
20170613,-0.9277031349967937
20170614,-4.342313787638665
20170615,-1.0024301336573547
20170616,2.7368421052631646
20170619,-1.298701298701313
20170620,0.4884004884004953
20170621,0.27607361963189486
20170622,0.0
20170623,1.8148262073208348
20170627,1.9110275689222953
20170628,-1.5969338869370808
20170629,-0.880226343916993
20170630,-1.0283577438454383
20170703,0.493522516964826
20170704,0.2789832610043503
