Date,Return
20170102,0.0
20170103,-7.424429909846207
20170104,-4.294882343261462
20170105,-0.6153360681603173
20170106,-0.8624745177983377
20170109,-1.8656716417910446
20170110,-2.2741147741147705
20170111,1.9101626622892207
20170112,-0.34991632435722936
20170113,1.1673741661613166
20170116,-0.7823285780027646
20170117,-1.3089802130898056
20170118,1.2319711538461606
20170119,-1.7188926072406554
20170120,1.9590249738298222
20170123,-1.11348383160463
20170124,-2.5343189017951526
20170125,-0.14712373105781962
20170127,0.8667548112237535
20170130,0.7854179016004676
20170131,1.47871545929798
20170201,-0.7428744693753755
20170202,-1.7005267118133869
20170203,-0.5031074282332186
20170206,-1.958186101295635
20170207,-1.4296028880866392
20170208,-4.000569476082008
20170209,1.0951403148528405
20170210,-5.162629757785461
20170213,2.7112397999473425
20170214,2.0833333333333455
20170215,0.6769825918762058
20170216,-0.23647238837112886
20170217,-8.298640022203713
20170220,0.0
20170221,-0.832906201947719
20170222,2.9736942432329365
20170223,3.4315651604453232
20170227,-0.39332700393328246
20170228,-2.634423128884085
20170301,-0.1579570883243296
20170302,0.5519779208831557
20170303,0.17179859918066184
20170306,1.032565528196976
20170307,0.5216693418940579
20170308,0.8202232082829127
20170309,-0.21691973969631545
20170310,0.2976190476190538
20170314,-0.09497964721845935
20170315,-0.054222583706110515
20170316,-1.7070857607370304
20170317,1.252164646330104
20170320,-0.14838796708485402
20170321,1.7914870689655111
20170322,-0.21944863530380232
20170323,-2.449705761598464
20170324,0.21373230029388493
20170327,1.9544846050870177
20170328,0.5734571272528579
20170329,0.755287009063444
20170330,0.20755500207555
20170331,-0.6794231835829142
20170403,-3.2915576366891584
20170405,0.480000000000003
20170406,1.1789924973204655
20170407,-1.4642082429501022
20170410,0.26723677177979693
20170411,-0.8306538049303382
20170412,-0.9035344140313518
20170413,-1.3826705293652886
20170417,-0.7143784907130796
20170418,2.6309001805519703
20170419,1.5099337748344341
20170420,2.28617536309844
20170421,-0.729424717864018
20170424,-0.7378057111627241
20170425,-3.32293503322935
20170426,1.5489629824100757
20170427,-1.160000000000006
20170428,-0.42177408725450527
20170502,0.5381283633022736
20170503,0.013196093956176966
20170504,0.6334961066385202
20170505,0.5445610306813684
20170508,-1.495726495726502
20170509,-4.500000000000006
20170510,-6.446738856711147
20170511,4.187366926898507
20170512,-0.1851851851851852
20170515,-2.6740603820086317
20170516,5.256841094575139
20170517,0.06333924499619964
20170518,1.863354037267072
20170519,1.1108240764660322
20170522,0.24817136886102104
20170523,4.871022652874172
20170524,-0.743289745354436
20170525,-1.803525071731117
20170526,-4.187357401691038
20170529,4.199407445575153
20170530,-1.4521984671238342
20170531,-0.9940357852882704
20170601,-0.2099737532808429
20170602,-1.1000523834468277
20170605,-0.051813471502587735
20170606,-1.4111859140341763
20170607,-0.12766500702157538
20170608,1.1602703047303213
20170609,1.173890608875132
20170612,0.4568594178305704
20170613,0.1835824809860972
20170614,-0.6962690488701989
20170615,0.32615786040443573
20170616,-0.6151832460733044
20170619,-0.03902692858071478
20170620,2.847854356306889
20170621,2.6368625351358648
20170622,1.9521583722848408
20170623,4.304542905215934
20170627,-2.798534798534802
20170628,0.7411630558722984
20170629,-4.365307294658239
20170630,2.600440286186018
20170703,0.11301031219098101
20170704,-0.028284542497515455
20170705,-1.300721051887466
20170706,-1.0048848569434816
20170707,0.0690894016857814
20170710,-0.7605088495575221
20170711,1.3448607108549564
