Date,Return
20170102,0.0
20170103,-0.8366800535475234
20170104,-0.7467640225688682
20170105,1.070663811563169
20170106,0.4329004329004366
20170109,-0.4849498327759159
20170110,1.1482775836245593
20170111,-2.491582491582484
20170112,0.13140604467804773
20170113,0.7730263157894812
20170116,0.5138405436764312
20170117,-1.066311229590133
20170118,-0.7253544345532439
20170119,-1.9803600654664522
20170120,-0.2407318247472316
20170123,0.8165225744476501
20170124,-0.1129943502824932
20170125,-0.19348597226699962
20170127,0.20920502092049478
20170130,1.273988066440893
20170131,1.7967984318850045
20170201,0.11643379906853717
20170202,-0.1498751040799296
20170203,-1.0641835716661088
20170206,-1.7439947351102374
20170207,4.996765847347992
20170208,-0.45957446808511415
20170209,-0.6269061335140514
20170210,0.6061626536453987
20170213,2.0836862612230993
20170214,-0.34602076124567477
20170215,0.9827586206896629
20170216,0.03482500435311367
20170217,-2.8914823201532873
20170220,1.6082613847976976
20170221,-0.2752924982794062
20170222,-3.0542210020590375
20170223,2.780552780552788
20170227,0.941942113375578
20170228,0.10373443983402882
20170301,-3.201799930771894
20170302,-0.6204930404159057
20170303,0.35000000000000375
20170306,0.5686569660478303
20170307,0.218671152228756
20170308,-1.0283209710047048
20170309,0.03337226764557514
20170310,-0.08345852111500583
20170314,-1.0006671114076051
20170315,0.8091149273447782
20170316,-0.6658897952388879
20170317,-0.016537125847512657
20170320,-0.5291005291005366
20170321,0.4440789473684285
20170322,1.6851148190979568
20170323,-1.092253402789447
20170324,1.2134308510638412
20170327,0.10095911155980299
20170328,0.0673740946606183
20170329,-1.0450025282319308
20170330,-2.2185154295245963
20170331,-1.7460835509138457
20170403,-0.9462710505212474
20170405,0.23832221163012393
20170406,-0.860009555661726
20170407,0.36317700931627267
20170410,-0.9825673534072972
20170411,-1.5222849968612573
20170412,0.8502086875869532
20170413,1.3408169628936737
20170417,-0.6795195954488098
20170418,1.3341704598964055
20170419,-0.09545020680878503
20170420,-1.35092180546726
20170421,0.8938372275364661
20170424,-3.607594936708854
20170425,-2.6572999389126593
20170426,-0.5801844689080596
20170427,-2.2777695607158672
20170428,0.8242950108459937
20170502,0.23330417031203107
20170503,2.33849751534639
20170504,-0.32924274169409334
20170505,-0.14916467780429593
20170508,-1.9511468573130808
20170509,0.5989773557341158
20170510,1.5873015873015806
20170511,-0.37335722819593786
20170512,0.0
20170515,0.610028269602741
20170516,0.19461077844310698
20170517,0.2999850007499625
20170518,1.4442605686776022
20170519,0.1526484506182262
20170522,-2.4308209753860233
