Date,Return
20170102,0.0
20170103,-0.6194690265486751
20170104,-0.9674582233948937
20170105,0.08710801393727728
20170106,1.8308631211857094
20170109,-1.5985790408525855
20170110,-4.545454545454535
20170111,-1.7558528428093716
20170112,1.9720624486442118
20170113,-0.5029337803855897
20170116,-0.3336113427856476
20170117,1.8287614297589385
20170118,-0.25402201524133056
20170119,1.6047297297297345
20170120,1.9742489270386243
20170123,-2.451838879159367
20170124,-9.230769230769228
20170125,2.9733959311424076
20170127,2.9838709677419377
20170130,-0.6650041562759744
20170131,2.3121387283236974
20170201,-4.0574809805579015
20170202,-0.5686433793663711
20170203,2.0193861066235863
20170206,-2.061005770816158
20170207,1.2116316639741518
20170208,0.2452984464431702
20170209,1.5573770491803325
20170210,-0.832639467110741
20170213,1.0734929810074296
20170214,-0.3338898163606057
20170215,-0.33277870216305444
20170216,-0.9121061359867402
20170217,-0.5751848808545628
20170220,-0.571895424836592
20170221,-0.4061738424045492
20170222,-2.9935275080906174
20170223,-0.5498821681068365
20170227,-3.2031249999999956
20170228,-1.8925056775170326
20170301,1.8573551263001487
20170302,3.1037093111279295
20170303,-15.468750000000009
20170306,6.7658998646820026
20170307,1.886792452830205
20170308,0.5917159763313483
20170309,-1.6369047619047534
20170310,1.2445095168374734
20170314,-2.223869532987398
20170315,0.2900652646845582
20170316,-1.0181818181818223
20170317,2.015838732901376
20170320,-0.5143277002204387
20170321,0.8771929824561528
20170322,1.032448377581125
20170323,-1.7138599105812307
20170324,-6.080586080586089
20170327,-2.6243093922651815
20170328,0.4710632570659412
20170329,-0.06761325219742685
20170330,-8.108108108108109
20170331,-0.1875000000000071
20170403,2.7448533998752374
20170405,-7.376523412443873
20170406,2.807646356033463
20170407,2.3355869698832104
20170410,-0.2517306482064227
20170411,-2.5109855618330195
20170412,3.4292712798530447
20170413,0.38046924540265975
20170417,-1.3367281985996147
20170418,0.628140703517588
20170419,-1.3906447534766229
20170420,-9.97506234413965
20170421,1.1904761904761874
20170424,-0.5163511187607442
20170425,3.995433789954338
20170426,0.0
20170427,0.05945303210463396
20170428,-9.696609161213571
20170502,-5.639913232104124
20170503,-3.4907597535934207
20170504,2.3809523809523725
20170505,5.23373983739838
20170508,1.5549597855227912
20170509,-2.3965141612200465
20170510,-1.5957446808510638
20170511,0.837696335078531
20170512,1.5311510031679016
20170515,-1.930294906166217
20170516,1.5255128879537116
20170517,-1.8696581196581197
20170518,4.195070791819612
20170519,1.587301587301575
20170522,2.7808676307007785
20170523,4.290617848970252
20170524,0.8368200836820118
20170525,-7.9566003616636465
20170526,-0.7258514796203301
20170529,3.7694013303769465
20170530,-2.5345622119815703
20170531,1.6853932584269662
20170601,-0.22857142857143184
20170602,1.5963511972634041
20170605,1.6801853997682537
20170606,-7.542722451384804
20170607,-20.0
20170608,-3.744292237442917
20170609,-10.959507042253524
20170612,-1.7850059500198447
20170613,-6.858924395946985
20170614,-9.992706053975214
20170615,-9.151193633952243
20170616,4.7995139732685335
20170619,-4.977664326738999
20170620,0.21276595744680504
20170621,-0.45689917758148035
20170823,-32.92904790782291
20170824,-0.15967153284672572
20170828,-1.639717604190387
20170829,0.6946000448129112
20170830,-3.2039711191335716
20170831,-4.984696108439006
20170901,-2.4989587671803415
20170904,-4.997968305566836
20170905,-4.992260061919518
20170906,-4.994471065241434
20170907,2.0888186764964174
20170908,4.768734313373954
20170911,-4.988704819277108
20170912,-4.984758830912669
20170913,-4.9871904355252
20170914,0.8134049129656743
20170915,-1.328522224044597
20170918,-0.4046617028164455
20170919,3.2242463324197974
20170920,-2.965184074629364
20170921,2.7827212425173995
20170922,4.0272923947412105
20170925,4.993930986648182
20170926,-0.3467786092352578
20170927,4.983630411058563
20170928,4.9961715160796265
20170929,0.5238766874874113
20171003,-2.1875632975491213
20171004,0.47571853320118485
20171005,-4.9591714797848985
20171006,-4.990512333965836
20171009,-3.8134827399240963
20171010,0.504874651810581
20171011,4.9693788276465405
20171012,-2.1542993923770815
20171013,2.757750540735392
20171016,2.187210379981456
20171017,-1.6297138525677295
20171018,-0.89502144322209
20171019,-1.7002402513398505
20171023,3.725240777757587
20171024,-1.2457531143827905
20171025,2.181208053691263
20171026,0.24776062511912866
20171027,0.5158578525028529
20171030,-1.4979834837718369
20171031,1.5704824976348069
20171101,0.8650519031141868
20171102,-1.7839829358153831
20171103,-0.2667174699942803
20171106,0.969029070872109
20171107,1.458173445894095
20171108,2.4143302180685424
20171109,-4.628890662410214
20171110,-0.4767353165522502
20171113,-1.2146517365724003
20171114,3.6002250140633665
20171115,5.018478895156586
20171116,0.6758140487405306
20171117,1.8350515463917478
20171120,0.1680319260659549
20171121,1.5148327372185963
20171122,2.584917752616967
20171123,1.8201754385964937
20171124,-9.984364529819073
20171127,2.152721364744104
20171128,0.8717310087173077
20171129,0.5025125628140775
20171130,0.39983164983164504
20171201,3.612930488062544
20171204,2.1920210434020166
20171205,3.227252353204836
20171206,0.5326540064844861
20171207,-4.377182770663565
20171208,-3.055989292884227
20171211,-0.6709956709956759
20171212,3.09610836379274
20171213,0.2884402041269162
20171214,1.4463729417000446
20171215,1.715962971325348
20171218,1.1486331265793706
20171219,-2.2310016267720116
20171220,0.431916344623773
20171221,-0.1369863013698682
20171222,-1.527587779297763
20171226,1.5719739501459689
20171227,0.8898015058179406
20171228,-3.5220994475138148
20171229,1.1118523460084502
