Date,Return
20170102,0.0
20170103,0.6176492344108392
20170104,1.7974768337612939
20170105,-1.0194027588297572
20170106,-0.07877855722700844
20170109,0.45355723817378973
20170110,0.6213051172948753
20170111,-2.2052137011215627
20170112,0.5264328612738294
20170113,0.9019081693500232
20170116,-0.11282437006393381
20170117,0.1577761081893245
20170118,-1.5652043043118333
20170119,-0.8409276135437438
20170120,2.5421549538958828
20170123,-0.6219608730068981
20170124,-1.7906645688169525
20170125,-3.003091417635815
20170127,-2.233099899957124
20170130,0.15727117044699962
20170131,1.0431251750210087
20170201,-3.8945879023700005
20170202,2.499063702291379
20170203,0.5552257568879295
20170206,-3.9504178664232037
20170207,1.6180792487247944
20170208,-2.8086801263562604
20170209,0.7748313405918048
20170210,-0.09761023224503841
20170213,-0.04035105417128411
20170214,1.47894188430641
20170215,1.5454948654088816
20170216,-0.8974980941160038
20170217,-0.6765806916921481
20170220,0.34454526847239914
20170221,-0.46554616095573575
20170222,1.3526866332754188
20170223,0.6562586349820393
20170227,1.4324455879285107
20170228,0.4232804232804233
20170301,0.18065887353878532
20170302,0.07807232336137808
20170303,1.0050786660510613
20170306,0.017937863241730644
20170307,0.4377623883167775
20170308,-0.7640465635924704
20170309,-0.2861332665689045
20170310,0.13909197902921255
20170314,-1.1000000000000065
20170315,-0.3532570298148933
20170316,-0.11264432554209441
20170317,0.7383966244725738
20170320,0.19837052780729397
20170321,-0.30879534322424285
20170322,1.8859912954247808
20170323,-1.0350548182342691
20170324,0.306978404426197
20170327,-0.025063554011952385
20170328,-1.460481099656364
20170329,-0.4339542760372469
20170330,0.30912986967364764
20170331,-1.909862926812073
20170403,-1.099547041941848
20170405,-0.5643147850473682
20170406,-1.3297510542783264
20170407,1.4532639704648491
20170410,-0.38825693072679285
20170411,-1.0924141674582803
20170412,-0.3121014833210191
20170413,0.026763908868881175
20170417,-0.6056955459625843
20170418,0.6885311335817015
20170419,-1.2392403791405702
20170420,0.019849803156115696
20170421,1.0323946924324086
20170424,-7.459293189340997
20170425,-0.01866832607342592
20170426,0.35463199153860797
20170427,-2.1478521478521535
20170428,0.5776283618581934
20170502,2.059573944852602
20170503,-0.9729763660902044
20170504,-0.9636007584470486
20170505,-2.222837966811375
20170508,-3.078035117308671
20170509,0.5872899926953955
20170510,0.6377850928756252
20170511,0.06211731298251573
20170512,0.5594033031433165
20170515,-0.12203470547966676
20170516,-2.8390510731910337
20170517,2.05821987107219
20170518,1.3960626900032387
20170519,-0.2993295019157088
20170522,2.8978154470574298
20170523,-0.03995451332329907
20170524,2.7373271889400894
20170525,-2.321614706718469
20170526,-0.7810088287954475
20170529,0.48702790455477185
20170530,-0.6617828121152425
20170531,-0.11619729076842268
20170601,-1.2858495464402404
20170602,0.9106808998250955
20170605,-0.164333536214245
20170606,2.351582913046123
20170607,-0.3204729309271992
20170608,-0.42799987594205646
20170609,0.018529384515608198
20170612,0.6332046332046333
20170613,-0.4538389804165343
20170614,1.1078103725708544
20170615,-0.8886663746166731
20170616,-1.6438186216735935
20170619,-0.18308311973636032
20170620,-0.6731237816764244
20170621,-0.3055698423743657
20170622,0.40417445858720186
20170623,0.8661417322834618
20170627,3.5528807967251232
20170628,-0.09502391435177852
20170629,0.006328913641967599
20170630,0.7531883920377285
20170703,-1.2467714677465613
20170704,0.4377676996724501
20170705,-0.8730585518615729
20170706,-1.0787418859167766
20170707,0.14271088635871199
20170710,-1.1650666418119116
20170711,-1.3942632516430222
20170712,-3.3408044584443966
20170713,0.14068407632111674
20170714,-3.026033870447005
20170717,0.4387214403737575
20170718,-0.692457365228334
20170719,1.4151747655584024
20170720,1.3028940389715158
20170721,0.19859813084112682
20170724,-0.9510710523235398
20170725,-0.07247006986114735
20170726,1.144197902786629
20170727,-1.5032086031587946
20170728,0.04618937644341539
20170731,-0.1155268022181146
20170801,-0.2625201938610636
20170802,-1.97669400086318
20170803,-2.1725636250775917
20170804,-0.15188335358444716
20170807,-0.22058620784735436
20170808,0.2861309048889767
20170809,-0.4055955632811803
20170810,2.3522945864248395
20170811,0.9089885743231885
20170814,-1.3774104683195594
20170816,-1.479157328552224
20170817,1.717093639575979
20170818,-0.7977079939329277
20170821,0.0947444685949978
20170822,0.18409014838781404
20170823,-0.7041859945230055
20170824,1.1321382984627388
20170828,-1.9197305641313525
20170829,0.7820675221677614
20170830,-0.538440188731615
20170831,0.6045715547703205
20170901,-0.9887515622830138
20170904,2.5824372266989384
20170905,-1.9112416012647584
20170906,-0.11911687304356705
20170907,1.1261136627746062
20170908,-0.2518539247236603
20170911,-0.3517096999302138
20170912,-2.9873995160079025
20170913,0.4051316677920324
20170914,-0.05966101694914761
20170915,1.3090495162208238
20170918,-0.2828582413357425
20170919,0.4737519511460341
20170920,1.714175654853626
20170921,2.0296184317348342
20170922,3.5146873928448965
20170925,3.2962151276431833
20170926,0.03368756316419207
20170927,2.594816494087367
20170928,-3.5288567384808873
20170929,-0.6713856062217203
20171003,0.5884483070794857
20171004,-0.23677260723066287
20171005,-2.9738651161382235
20171006,-2.320383495573909
20171009,0.6581972867325717
20171010,-0.34140554928680167
20171011,1.0726334304085758
20171012,-1.4923197994695216
20171013,-1.6656615260905776
20171016,-1.1101381316912005
20171017,-0.15645080181035673
20171018,0.4881450488145049
20171019,1.0427470217238912
20171023,-0.8979406849276215
20171024,0.18528916339135063
20171025,-1.321932834561512
20171026,1.0409726848767489
20171027,-0.03927178882998376
20171030,-2.0413313518212077
20171031,0.5523343683877857
20171101,-0.7654048079579945
20171102,1.3135163298324415
20171103,-0.32232966544403435
20171106,0.08309328606248614
20171107,0.7595498142706684
20171108,0.12290502793296343
20171109,1.5214229779617432
20171110,0.35783255708281014
20171113,-0.13965684318531868
20171114,0.7798491532659767
20171115,-1.594905481770457
20171116,-1.4004574074597047
20171117,1.815498565978901
20171120,3.176313774425002
20171121,0.10251603643712838
20171122,-0.9939600070368877
20171123,0.5806357961968356
20171124,0.8497590889180876
20171127,0.25917417682747784
20171128,0.7116281816571166
20171129,-0.07434944237918216
20171130,0.867756315007424
20171201,-0.5246117872774148
20171204,-1.037783675782057
20171205,-0.24497505976801692
20171206,0.4769756212460332
20171207,-0.7898940891071616
20171208,-2.553641140039332
20171211,0.8099831134262624
20171212,1.3013619575253899
20171213,0.24850168104078352
20171214,1.0433763188745577
20171215,-0.49164790901551675
20171218,-0.02063071028587734
20171219,-1.9712997613224532
20171220,0.17915968329190946
20171221,-0.6745020842982783
20171222,0.9891595019696822
20171226,-1.1878140156245356
20171227,0.3616325124849294
20171228,-0.7402926604447596
20171229,-0.5575729848740457
