Date,Return
20170102,0.0
20170103,-0.1596955925988065
20170104,0.4271443334481535
20170105,-1.5597354973263016
20170106,-0.22676619723793995
20170109,-0.12235147889921097
20170110,0.36175660472513554
20170111,-0.11875212926461991
20170112,0.008750012152808804
20170113,2.0719897324206458
20170116,0.3365866735506563
20170117,0.36063679292274115
20170118,-0.24996000639897617
20170119,-0.5744719047334128
20170120,0.5255746613514211
20170123,0.19040593348752255
20170124,-0.9248808941181207
20170125,0.49580888101576853
20170127,-3.2243948043681385
20170130,-0.4037075577138153
20170131,0.842553763182906
20170201,0.5042146928742208
20170202,0.4727258579098762
20170203,0.904008913039229
20170206,-1.0069331439786045
20170207,0.7186236794313358
20170208,-0.1130976967408194
20170209,-0.6434374293937936
20170210,-0.12005622145003778
20170213,0.09164026322202912
20170214,0.41568681023799886
20170215,-0.04017441575621345
20170216,0.16063312960350684
20170217,-0.22956480791115288
20170220,-0.43556564806295633
20170221,-1.3409868337702622
20170222,1.9646686605056505
20170223,-1.9667660676449816
20170227,1.0004906252104397
20170228,0.9309195502822812
20170301,0.35801512491294835
20170302,-0.7835725395231662
20170303,-1.4748686292512354
20170306,0.1809571478073489
20170307,-0.2941063025534213
20170308,0.2788220250170659
20170309,-2.215601770167482
20170310,-0.6395200769687811
20170314,-1.029101644875573
20170315,-0.7282476598665962
20170316,-1.3511024332737824
20170317,-0.5852151392612079
20170320,2.2748421252337567
20170321,0.10076637915892094
20170322,-0.6237160148803431
20170323,1.6609034726309626
20170324,2.683998877770504
20170327,0.38151066692293606
20170328,-1.906176745801302
20170329,2.0816175844148432
20170330,1.1388244392884694
20170331,-0.8399992176957192
20170403,-0.5217172060007105
20170405,-0.197763821761738
20170406,0.47851035970113714
20170407,-0.6007720065397907
20170410,0.7577797438165873
20170411,-0.6812015503875899
20170412,-0.22713492391942836
20170413,-1.7591872401309858
20170417,1.9429844013928306
20170418,-0.3271999384094233
20170419,-0.15059663123967798
20170420,-0.861994655633135
20170421,0.3295064999192748
20170424,0.4658828909510247
20170425,0.1933513922257321
20170426,0.06713275982775652
20170427,0.35892169940787166
20170428,1.4061852889903395
20170502,-1.2435648206941619
20170503,0.7545349285990035
20170504,0.23722024538684044
20170505,-0.28845966437328596
20170508,-0.8726071324458193
20170509,0.5664303329223112
20170510,-3.602015113350119
20170511,1.890815238736454
20170512,-1.052270387738759
20170515,-0.05470665912091372
20170516,0.12632214031184258
20170517,-0.5049837650079287
20170518,0.35499957738144866
20170519,0.2761519684074711
20170522,-0.21548465144413556
20170523,0.3706288430344514
20170524,0.327518150752994
20170525,0.3257452728947747
20170526,-1.4825542618671073
20170529,0.06290489155948481
20170530,0.01972886897211226
20170531,0.5769483753359405
20170601,-0.4007258430364572
20170602,-1.9551547556291786
20170605,0.08771200915898032
20170606,0.9471972203226939
20170607,0.3451846738004833
20170608,-0.24153006487610904
20170609,-0.12047405138358037
20170612,-0.5158293379101847
20170613,0.5076142131979594
20170614,0.5549751893444763
20170615,-0.47272011030135563
20170616,-0.12322513792812714
20170619,-0.17901597158122132
20170620,0.2196472613895515
20170621,-0.28169276833102375
20170622,-0.06883016621554665
20170623,0.06413533485150938
20170627,-0.4948100747795575
20170628,0.263771657041315
20170629,0.1531137774560842
20170630,0.4907154408074432
20170703,-0.45764453161483143
20170704,-0.4750836742283411
20170705,-1.639662814260985
20170706,-0.4761341186966952
20170707,0.540021383397064
20170710,0.28331966839756184
20170711,0.48876748371536377
20170712,-1.0750615107781607
20170713,0.14078750170307464
20170714,0.18737493178097475
20170717,-0.24969471631399237
20170718,1.4308050323612795
20170719,-1.1730637991773865
20170720,0.03190345104187556
20170721,0.16595088947853787
20170724,-1.0686004986802329
20170725,0.615404079198261
20170726,0.0245503646183683
20170727,-0.8358268683322537
20170728,0.13439162983674247
20170731,1.1994111324861687
20170801,0.03565127567577118
20170802,0.4956380196426186
20170803,0.4245855236554858
20170804,-1.1508998615597668
20170807,0.3987335419765206
20170808,-1.5298644192011726
20170809,2.375710547685638
20170810,-0.02403024113421393
20170811,1.5939310497768497
20170814,-0.777479389284316
20170816,0.4127611203250013
20170817,0.9009851894127155
20170818,-1.1518126888217521
20170821,-0.4704125443345122
20170822,-0.024153691798896027
20170823,0.6677811832450974
20170824,0.9714729175042742
20170828,-1.148122970012827
20170829,0.12228362332908807
20170830,-0.8635756142695554
20170831,0.45774223737733744
20170901,0.6795312165470505
20170904,0.19681902958846076
20170905,-0.010329899424329212
20170906,1.5399350222539392
20170907,0.4310591466554665
20170908,0.8524414305691244
20170911,1.461609799451303
20170912,0.0
20170913,-0.1901904845936047
20170914,-0.022505553000570194
20170915,0.28859323028761497
20170918,0.7162129016433652
20170919,0.7895647018133272
20170920,-0.5707398701143399
20170921,0.19312858402083807
20170922,0.9962887252664343
20170925,0.7266713440914102
20170926,0.5219849563329872
20170927,-0.3329002923027068
20170928,0.6828113619810634
20170929,-2.194925698454895
20171003,-0.5989874023281809
20171004,0.6201888306567499
20171005,0.4236823478980371
20171006,-0.06707646717256581
20171009,-0.01000470221003872
20171010,0.046017026299716345
20171011,0.841698609846176
20171012,-0.9023375994186243
20171013,0.3110933279984031
20171016,0.19667064690595293
20171017,0.3609382383398816
20171018,0.6145059735227604
20171019,-1.0366008426823734
20171023,0.9164355480525818
20171024,0.08011845361242582
20171025,0.3379852829231086
20171026,-0.048883819455752736
20171027,-0.7522394136807781
20171030,-0.2929914426292446
20171031,-2.154751231502278
20171101,-4.208740927737468
20171102,-1.8944698890949592
20171103,-0.145805085532799
20171106,-2.049427365883062
20171107,0.9423417692762118
20171108,-4.532694848084548
20171109,-4.311577986643157
20171110,-1.8668708249903219
20171113,0.27089303854445446
20171114,0.2558942634965561
20171115,0.17767593238351131
20171116,-0.6055061132828684
20171117,0.5274558111079819
20171120,-0.534408244680845
20171121,-0.009920388879250083
20171122,0.47861128332299757
20171123,-0.352171168477355
20171124,-0.0753186558516832
20171127,0.2026283795519018
20171128,-0.9571876087713191
20171129,-0.0944008011754952
20171130,0.1689410838472671
20171201,0.07229113612091738
20171204,-0.24333700531065378
20171205,-0.008200888976365039
20171206,-0.023780627808586082
20171207,-0.7894931011584091
20171208,0.14885309907271246
20171211,-1.3017587591746236
20171212,-0.9963411201801265
20171213,0.5071898339092545
20171214,-0.5809998639531883
20171215,-1.3096441046124008
20171218,-0.09424404495440944
20171219,-2.2879740131346686
20171220,0.3835385264449814
20171221,-1.6324644823470527
20171222,1.5032011213395435
20171226,0.6899946923485261
20171227,-0.14871731317388096
20171228,-1.9459225343398123
20171229,0.7981063939550324
